PLAYER_POSITIONS,28860,12/17/2024 1:43:23 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,28860,12/17/2024 1:43:23 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,29377,12/17/2024 1:43:24 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,29377,12/17/2024 1:43:24 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,29885,12/17/2024 1:43:24 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,29885,12/17/2024 1:43:24 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,30385,12/17/2024 1:43:25 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,30385,12/17/2024 1:43:25 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,30913,12/17/2024 1:43:25 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,30913,12/17/2024 1:43:25 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,31414,12/17/2024 1:43:26 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,31414,12/17/2024 1:43:26 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,31927,12/17/2024 1:43:26 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,31927,12/17/2024 1:43:26 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,32432,12/17/2024 1:43:27 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,32432,12/17/2024 1:43:27 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,32938,12/17/2024 1:43:27 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,32938,12/17/2024 1:43:27 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,33443,12/17/2024 1:43:28 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,33443,12/17/2024 1:43:28 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,33947,12/17/2024 1:43:28 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,33947,12/17/2024 1:43:28 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,33947,12/17/2024 1:43:28 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,33947,12/17/2024 1:43:28 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,34457,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,34457,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,34457,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,34457,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,34958,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,34958,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,34958,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,34958,12/17/2024 1:43:29 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,35469,12/17/2024 1:43:30 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,35469,12/17/2024 1:43:30 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,35469,12/17/2024 1:43:30 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,35469,12/17/2024 1:43:30 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,35972,12/17/2024 1:43:30 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,35972,12/17/2024 1:43:30 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,36473,12/17/2024 1:43:31 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,36473,12/17/2024 1:43:31 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,36972,12/17/2024 1:43:31 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,36972,12/17/2024 1:43:31 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37487,12/17/2024 1:43:32 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37487,12/17/2024 1:43:32 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37987,12/17/2024 1:43:32 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37987,12/17/2024 1:43:32 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,38488,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,38488,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,38488,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,38488,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,38991,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,38991,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,38991,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,38991,12/17/2024 1:43:33 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,39498,12/17/2024 1:43:34 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,39498,12/17/2024 1:43:34 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,39498,12/17/2024 1:43:34 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,39498,12/17/2024 1:43:34 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.8, 3.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,40010,12/17/2024 1:43:35 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.8, 11.7)","(-20.1, 0.9, 11.7)",
