EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,127702,9/6/2025 1:25:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,127702,9/6/2025 1:25:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 0.9, 2.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,127702,9/6/2025 1:25:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,127702,9/6/2025 1:25:31 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 0.9, 2.9)",,,"(-0.5, 0.0, -13.6)",
TOOL_HOVER,127842,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,128031,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,128225,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,128225,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 0.9, 3.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128225,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,128225,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 0.9, 3.7)",,,"(-1.5, 0.0, -14.4)",
TOOL_HOVER,128531,9/6/2025 1:25:32 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,128755,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,128755,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 0.9, 2.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,128755,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,128755,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 0.9, 2.9)",,,"(-0.5, 0.0, -13.6)",
TOOL_SELECTED,129003,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,129258,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.8)","(1.0, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,129258,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 0.9, 2.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,129258,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.8)","(1.0, 0.9, -10.7)","(0.7, 0.9, -11.0)",
PLAYER_GAZE,129258,9/6/2025 1:25:33 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 0.9, 2.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,129776,9/6/2025 1:25:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.2, 0.8, -10.8)","(1.2, 0.6, -11.1)",
PLAYER_POSITIONS,129776,9/6/2025 1:25:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.2, 0.8, -10.8)","(1.2, 0.6, -11.1)",
PLAYER_POSITIONS,130278,9/6/2025 1:25:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -10.7)","(1.3, 0.7, -10.8)","(1.5, 0.3, -10.9)",
PLAYER_POSITIONS,130278,9/6/2025 1:25:34 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -10.7)","(1.3, 0.7, -10.8)","(1.5, 0.3, -10.9)",
PLAYER_POSITIONS,130795,9/6/2025 1:25:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -10.7)","(1.3, 0.7, -10.8)","(1.6, 0.2, -10.9)",
PLAYER_POSITIONS,130795,9/6/2025 1:25:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -10.7)","(1.3, 0.7, -10.8)","(1.6, 0.2, -10.9)",
INJURY_TREATED,131108,9/6/2025 1:25:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,131108,9/6/2025 1:25:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,131321,9/6/2025 1:25:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -10.7)","(1.3, 0.7, -10.8)","(1.6, 0.3, -10.9)",
PLAYER_POSITIONS,131321,9/6/2025 1:25:35 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -10.7)","(1.3, 0.7, -10.8)","(1.6, 0.3, -10.9)",
PLAYER_POSITIONS,131823,9/6/2025 1:25:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.7)","(1.2, 0.8, -10.8)","(1.4, 0.4, -11.0)",
PLAYER_POSITIONS,131823,9/6/2025 1:25:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.7)","(1.2, 0.8, -10.8)","(1.4, 0.4, -11.0)",
PLAYER_POSITIONS,132334,9/6/2025 1:25:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.8, -10.7)","(1.0, 0.6, -11.0)",
PLAYER_GAZE,132334,9/6/2025 1:25:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,132334,9/6/2025 1:25:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.8, -10.7)","(1.0, 0.6, -11.0)",
PLAYER_GAZE,132334,9/6/2025 1:25:36 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,132849,9/6/2025 1:25:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.9, -10.7)","(0.9, 0.8, -10.8)",
PLAYER_POSITIONS,132849,9/6/2025 1:25:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.9, -10.7)","(0.9, 0.8, -10.8)",
PLAYER_POSITIONS,133357,9/6/2025 1:25:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.8, -10.7)","(1.0, 0.5, -11.0)",
PLAYER_POSITIONS,133357,9/6/2025 1:25:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.8, -10.7)","(1.0, 0.5, -11.0)",
TAG_SELECTED,133731,9/6/2025 1:25:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,133888,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.8, -10.7)","(1.0, 0.4, -11.0)",
PLAYER_GAZE,133888,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,133888,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.0, 0.8, -10.7)","(1.0, 0.4, -11.0)",
PLAYER_GAZE,133888,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,134409,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.1, 0.8, -10.8)","(1.1, 0.3, -11.1)",
PLAYER_GAZE,134409,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,134409,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.7)","(1.1, 0.8, -10.8)","(1.1, 0.3, -11.1)",
PLAYER_GAZE,134409,9/6/2025 1:25:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,134914,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.8)","(1.1, 0.8, -10.9)","(1.1, 0.2, -11.2)",
PLAYER_GAZE,134914,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,134914,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.8)","(1.1, 0.8, -10.9)","(1.1, 0.2, -11.2)",
PLAYER_GAZE,134914,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.8)",,,"(1.5, 0.0, -11.7)",
TAG_APPLIED,135063,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,135443,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.8)","(1.1, 0.8, -10.9)","(1.1, 0.2, -11.2)",
PLAYER_GAZE,135443,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,135443,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.8)","(1.1, 0.8, -10.9)","(1.1, 0.2, -11.2)",
PLAYER_GAZE,135443,9/6/2025 1:25:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,135961,9/6/2025 1:25:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.8)","(1.0, 0.9, -10.8)","(1.0, 0.5, -11.1)",
PLAYER_POSITIONS,135961,9/6/2025 1:25:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -10.8)","(1.0, 0.9, -10.8)","(1.0, 0.5, -11.1)",
TOOL_HOVER,136321,9/6/2025 1:25:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,136476,9/6/2025 1:25:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.8)","(1.0, 0.9, -10.8)","(0.8, 0.7, -11.0)",
PLAYER_POSITIONS,136476,9/6/2025 1:25:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -10.8)","(1.0, 0.9, -10.8)","(0.8, 0.7, -11.0)",
TOOL_HOVER,136739,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,136827,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,137002,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.7, -11.0)",
PLAYER_POSITIONS,137002,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.7, -11.0)",
TOOL_HOVER,137029,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,137508,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.6, 0.6, -10.9)",
PLAYER_POSITIONS,137508,9/6/2025 1:25:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.6, 0.6, -10.9)",
PLAYER_POSITIONS,138010,9/6/2025 1:25:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.6, -10.9)",
PLAYER_POSITIONS,138010,9/6/2025 1:25:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.6, -10.9)",
TAG_SELECTED,138250,9/6/2025 1:25:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
TAG_DISCARDED,138432,9/6/2025 1:25:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.0)",,green_blue,
PLAYER_POSITIONS,138526,9/6/2025 1:25:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.8, 0.7, -11.0)",
PLAYER_POSITIONS,138526,9/6/2025 1:25:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.8, 0.7, -11.0)",
PLAYER_POSITIONS,139037,9/6/2025 1:25:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.8, 0.7, -11.0)",
PLAYER_POSITIONS,139037,9/6/2025 1:25:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.8, 0.7, -11.0)",
TOOL_HOVER,139545,9/6/2025 1:25:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,139547,9/6/2025 1:25:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.7, -10.9)",
PLAYER_POSITIONS,139547,9/6/2025 1:25:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.7, -10.9)",
PLAYER_POSITIONS,140051,9/6/2025 1:25:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.8, 0.8, -11.0)",
PLAYER_POSITIONS,140051,9/6/2025 1:25:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.8, 0.8, -11.0)",
PLAYER_POSITIONS,140554,9/6/2025 1:25:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.7, -11.0)",
PLAYER_POSITIONS,140554,9/6/2025 1:25:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.8)","(0.9, 0.9, -10.7)","(0.7, 0.7, -11.0)",
PLAYER_POSITIONS,141073,9/6/2025 1:25:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.7)","(0.5, 0.5, -10.8)",
PLAYER_POSITIONS,141073,9/6/2025 1:25:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.7)","(0.5, 0.5, -10.8)",
PLAYER_POSITIONS,141574,9/6/2025 1:25:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.7)","(0.4, 0.4, -10.7)",
PLAYER_POSITIONS,141574,9/6/2025 1:25:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.7)","(0.4, 0.4, -10.7)",
PLAYER_POSITIONS,142081,9/6/2025 1:25:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.7)","(0.7, 0.6, -11.0)",
PLAYER_POSITIONS,142081,9/6/2025 1:25:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.7)","(0.7, 0.6, -11.0)",
PLAYER_POSITIONS,142596,9/6/2025 1:25:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.8)","(0.8, 0.7, -11.0)",
PLAYER_GAZE,142596,9/6/2025 1:25:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,142596,9/6/2025 1:25:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -10.9)","(0.9, 0.9, -10.8)","(0.8, 0.7, -11.0)",
PLAYER_GAZE,142596,9/6/2025 1:25:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.9)",,,"(1.5, 0.0, -11.7)",
BAG_CLOSED,142895,9/6/2025 1:25:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
