PLAYER_POSITIONS,237805,2/26/2026 2:06:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 0.6)","(9.9, 0.5, 0.8)","(9.8, 0.2, 0.8)",
PLAYER_POSITIONS,237805,2/26/2026 2:06:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 0.6)","(9.9, 0.5, 0.8)","(9.8, 0.2, 0.8)",
PULSE_TAKEN,238270,2/26/2026 2:06:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
DRAG_STOP,238287,2/26/2026 2:06:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,238305,2/26/2026 2:06:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,238305,2/26/2026 2:06:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,238807,2/26/2026 2:06:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,238807,2/26/2026 2:06:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,239324,2/26/2026 2:06:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,239324,2/26/2026 2:06:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,239835,2/26/2026 2:06:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
PLAYER_POSITIONS,239835,2/26/2026 2:06:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.7)","(9.9, 0.5, 0.8)","(9.7, 0.1, 0.9)",
DRAG_STOP,240168,2/26/2026 2:06:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,240337,2/26/2026 2:06:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 0.5)","(10.0, 0.7, 0.8)","(9.9, 0.3, 0.8)",
PLAYER_POSITIONS,240337,2/26/2026 2:06:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 0.5)","(10.0, 0.7, 0.8)","(9.9, 0.3, 0.8)",
DRAG_STOP,240562,2/26/2026 2:06:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,240849,2/26/2026 2:06:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.5)","(9.9, 0.8, 0.5)","(10.2, 0.6, 0.7)",
PLAYER_POSITIONS,240849,2/26/2026 2:06:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.5)","(9.9, 0.8, 0.5)","(10.2, 0.6, 0.7)",
PLAYER_POSITIONS,241358,2/26/2026 2:06:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.6)","(9.9, 0.8, 0.5)","(10.1, 0.6, 0.8)",
PLAYER_POSITIONS,241358,2/26/2026 2:06:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.6)","(9.9, 0.8, 0.5)","(10.1, 0.6, 0.8)",
PLAYER_POSITIONS,241869,2/26/2026 2:06:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.6)","(9.9, 0.8, 0.5)","(10.1, 0.5, 0.9)",
PLAYER_POSITIONS,241869,2/26/2026 2:06:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.6)","(9.9, 0.8, 0.5)","(10.1, 0.5, 0.9)",
TAG_SELECTED,242091,2/26/2026 2:06:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,242372,2/26/2026 2:06:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.5)","(9.9, 0.7, 0.6)","(10.1, 0.4, 0.8)",
PLAYER_POSITIONS,242372,2/26/2026 2:06:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.5)","(9.9, 0.7, 0.6)","(10.1, 0.4, 0.8)",
DRAG_STOP,242538,2/26/2026 2:06:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
TAG_APPLIED,242769,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,242884,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.5)","(9.9, 0.6, 0.6)","(10.0, 0.2, 0.7)",
PLAYER_POSITIONS,242884,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.5)","(9.9, 0.6, 0.6)","(10.0, 0.2, 0.7)",
PLAYER_POSITIONS,243406,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.5)","(10.1, 0.9, 0.5)","(10.5, 0.4, 0.5)",
PLAYER_GAZE,243406,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, -0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,243406,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.5)","(10.1, 0.9, 0.5)","(10.5, 0.4, 0.5)",
PLAYER_GAZE,243406,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, -0.3)",,,"(10.5, 0.0, 0.8)",
DRAG_STOP,243429,2/26/2026 2:06:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,243918,2/26/2026 2:06:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.5)","(10.1, 0.9, 0.5)","(10.6, 0.4, 0.3)",
PLAYER_POSITIONS,243918,2/26/2026 2:06:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.5)","(10.1, 0.9, 0.5)","(10.6, 0.4, 0.3)",
BAG_CLOSED,244206,2/26/2026 2:06:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,244426,2/26/2026 2:06:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.6)","(10.4, 1.0, 0.4)","(10.8, 0.5, 0.0)",
PLAYER_POSITIONS,244426,2/26/2026 2:06:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 0.6)","(10.4, 1.0, 0.4)","(10.8, 0.5, 0.0)",
PLAYER_POSITIONS,244939,2/26/2026 2:06:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 0.8)","(10.5, 1.0, 0.4)","(10.6, 0.3, 0.0)",
PLAYER_POSITIONS,244939,2/26/2026 2:06:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 0.8)","(10.5, 1.0, 0.4)","(10.6, 0.3, 0.0)",
DRAG_STOP,245073,2/26/2026 2:06:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,245451,2/26/2026 2:06:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 0.5)","(10.3, 1.1, 0.3)","(10.2, 0.5, -0.1)",
PLAYER_POSITIONS,245451,2/26/2026 2:06:23 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 0.5)","(10.3, 1.1, 0.3)","(10.2, 0.5, -0.1)",
PLAYER_POSITIONS,245963,2/26/2026 2:06:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.9, 0.4, 0.1)",
PLAYER_POSITIONS,245963,2/26/2026 2:06:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.9, 0.4, 0.1)",
PLAYER_POSITIONS,246476,2/26/2026 2:06:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.8, 0.5, 0.0)",
PLAYER_POSITIONS,246476,2/26/2026 2:06:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.8, 0.5, 0.0)",
PLAYER_POSITIONS,246985,2/26/2026 2:06:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.8, 0.6, 0.0)",
PLAYER_GAZE,246985,2/26/2026 2:06:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.1, 3.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,246985,2/26/2026 2:06:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.8, 0.6, 0.0)",
PLAYER_GAZE,246985,2/26/2026 2:06:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.1, 3.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,247500,2/26/2026 2:06:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.8, 0.5, 0.0)",
PLAYER_POSITIONS,247500,2/26/2026 2:06:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 0.5)","(10.3, 1.1, 0.4)","(9.8, 0.5, 0.0)",
PATIENT_DISENGAGED,247676,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,37.83,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,37.83,
TELEPORT,247812,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, 0.4)",,,"(9.5, 1.1, -1.2)",
PATIENT_ENGAGED,247832,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,248010,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -1.1)","(9.5, 1.0, -1.2)","(9.0, 0.5, -1.6)",
PLAYER_POSITIONS,248010,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -1.1)","(9.5, 1.0, -1.2)","(9.0, 0.5, -1.6)",
PLAYER_POSITIONS,248522,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -1.3)","(9.4, 1.0, -1.5)","(9.1, 0.4, -1.6)",
PLAYER_POSITIONS,248522,2/26/2026 2:06:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -1.3)","(9.4, 1.0, -1.5)","(9.1, 0.4, -1.6)",
PLAYER_POSITIONS,249023,2/26/2026 2:06:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -1.8)","(9.1, 1.0, -2.0)","(8.9, 0.3, -2.1)",
PLAYER_POSITIONS,249023,2/26/2026 2:06:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -1.8)","(9.1, 1.0, -2.0)","(8.9, 0.3, -2.1)",
PLAYER_POSITIONS,249533,2/26/2026 2:06:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -1.9)","(9.1, 0.9, -2.0)","(9.0, 0.2, -2.0)",
PLAYER_POSITIONS,249533,2/26/2026 2:06:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -1.9)","(9.1, 0.9, -2.0)","(9.0, 0.2, -2.0)",
PLAYER_POSITIONS,250046,2/26/2026 2:06:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -2.1)","(9.0, 0.7, -2.0)","(9.0, 0.2, -2.1)",
PLAYER_POSITIONS,250046,2/26/2026 2:06:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -2.1)","(9.0, 0.7, -2.0)","(9.0, 0.2, -2.1)",
PLAYER_POSITIONS,250557,2/26/2026 2:06:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -2.1)","(9.2, 0.7, -2.0)","(9.1, 0.2, -2.1)",
PLAYER_GAZE,250557,2/26/2026 2:06:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 0.7, 1.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,250557,2/26/2026 2:06:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -2.1)","(9.2, 0.7, -2.0)","(9.1, 0.2, -2.1)",
PLAYER_GAZE,250557,2/26/2026 2:06:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 0.7, 1.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,251077,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -2.3)","(9.1, 0.7, -2.3)","(9.1, 0.1, -2.3)",
PLAYER_GAZE,251077,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 0.7, 0.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,251077,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -2.3)","(9.1, 0.7, -2.3)","(9.1, 0.1, -2.3)",
PLAYER_GAZE,251077,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 0.7, 0.7)",,,"(9.5, 0.0, -3.0)",
DRAG_STOP,251388,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,251588,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.3)","(8.8, 0.7, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,251588,2/26/2026 2:06:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.3)","(8.8, 0.7, -2.2)","(8.8, 0.1, -2.2)",
PLAYER_POSITIONS,252098,2/26/2026 2:06:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.2)","(8.8, 0.7, -2.2)","(8.7, 0.2, -2.2)",
PLAYER_POSITIONS,252098,2/26/2026 2:06:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.2)","(8.8, 0.7, -2.2)","(8.7, 0.2, -2.2)",
PLAYER_POSITIONS,252600,2/26/2026 2:06:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -2.1)","(8.6, 0.7, -2.1)","(8.5, 0.5, -2.3)",
PLAYER_POSITIONS,252600,2/26/2026 2:06:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -2.1)","(8.6, 0.7, -2.1)","(8.5, 0.5, -2.3)",
BAG_ACCESS,252890,2/26/2026 2:06:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,253111,2/26/2026 2:06:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(8.6, 0.8, -2.0)","(8.2, 0.7, -2.4)",
PLAYER_POSITIONS,253111,2/26/2026 2:06:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(8.6, 0.8, -2.0)","(8.2, 0.7, -2.4)",
TAG_SELECTED,253441,2/26/2026 2:06:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,253621,2/26/2026 2:06:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(8.6, 0.8, -2.0)","(8.2, 0.6, -2.2)",
PLAYER_POSITIONS,253621,2/26/2026 2:06:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(8.6, 0.8, -2.0)","(8.2, 0.6, -2.2)",
PLAYER_POSITIONS,254141,2/26/2026 2:06:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, -2.0)","(8.7, 0.7, -2.1)","(8.7, 0.3, -2.3)",
PLAYER_POSITIONS,254141,2/26/2026 2:06:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, -2.0)","(8.7, 0.7, -2.1)","(8.7, 0.3, -2.3)",
PLAYER_POSITIONS,254656,2/26/2026 2:06:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(9.0, 0.6, -2.1)","(9.2, 0.1, -2.2)",
PLAYER_POSITIONS,254656,2/26/2026 2:06:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(9.0, 0.6, -2.1)","(9.2, 0.1, -2.2)",
TAG_DISCARDED,254850,2/26/2026 2:06:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.1, -2.3)",,green,
PLAYER_POSITIONS,255164,2/26/2026 2:06:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.1)","(9.0, 0.6, -2.1)","(9.2, 0.1, -2.3)",
PLAYER_POSITIONS,255164,2/26/2026 2:06:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.1)","(9.0, 0.6, -2.1)","(9.2, 0.1, -2.3)",
PLAYER_POSITIONS,255674,2/26/2026 2:06:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.4, -2.1)","(8.6, 0.8, -2.2)","(8.5, 0.5, -2.4)",
PLAYER_POSITIONS,255674,2/26/2026 2:06:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.4, -2.1)","(8.6, 0.8, -2.2)","(8.5, 0.5, -2.4)",
PLAYER_POSITIONS,256184,2/26/2026 2:06:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.1)","(8.5, 0.8, -2.1)","(8.2, 0.6, -2.2)",
PLAYER_POSITIONS,256184,2/26/2026 2:06:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, -2.1)","(8.5, 0.8, -2.1)","(8.2, 0.6, -2.2)",
TAG_SELECTED,256406,2/26/2026 2:06:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,256697,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -2.1)","(8.5, 0.8, -2.1)","(8.2, 0.6, -2.3)",
PLAYER_POSITIONS,256697,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -2.1)","(8.5, 0.8, -2.1)","(8.2, 0.6, -2.3)",
PLAYER_POSITIONS,257205,2/26/2026 2:06:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.1)","(8.8, 0.7, -2.3)","(8.9, 0.3, -2.5)",
