PLAYER_POSITIONS,91701,2/24/2026 2:13:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.8, -4.0)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,91701,2/24/2026 2:13:55 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.8, -4.0)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,92223,2/24/2026 2:13:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -4.0)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,92223,2/24/2026 2:13:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -4.0)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,92723,2/24/2026 2:13:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,92723,2/24/2026 2:13:56 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,93236,2/24/2026 2:13:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,93236,2/24/2026 2:13:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,93738,2/24/2026 2:13:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,93738,2/24/2026 2:13:57 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,94249,2/24/2026 2:13:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,94249,2/24/2026 2:13:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,94781,2/24/2026 2:13:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,94781,2/24/2026 2:13:58 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,95304,2/24/2026 2:13:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
PLAYER_POSITIONS,95304,2/24/2026 2:13:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.0)",
DRAG_STOP,95767,2/24/2026 2:13:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-5.4, 0.0, -3.9)","(-5.2, 0.0, -3.7)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,95810,2/24/2026 2:13:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-5.9, 0.4, -4.2)",
PLAYER_POSITIONS,95810,2/24/2026 2:13:59 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-5.9, 0.4, -4.2)",
PLAYER_POSITIONS,96324,2/24/2026 2:14:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-6.2, 0.7, -4.7)",
PLAYER_POSITIONS,96324,2/24/2026 2:14:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-6.2, 0.7, -4.7)",
TOOL_HOVER,96388,2/24/2026 2:14:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,96843,2/24/2026 2:14:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.7, -4.7)",
PLAYER_POSITIONS,96843,2/24/2026 2:14:00 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.7, -4.7)",
PLAYER_POSITIONS,97367,2/24/2026 2:14:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -4.0)","(-6.2, 0.8, -4.7)",
PLAYER_POSITIONS,97367,2/24/2026 2:14:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -4.0)","(-6.2, 0.8, -4.7)",
PLAYER_POSITIONS,97891,2/24/2026 2:14:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -4.0)","(-6.3, 0.7, -4.7)",
PLAYER_POSITIONS,97891,2/24/2026 2:14:01 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -4.0)","(-6.3, 0.7, -4.7)",
PLAYER_POSITIONS,98391,2/24/2026 2:14:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-6.3, 0.6, -4.7)",
PLAYER_POSITIONS,98391,2/24/2026 2:14:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-6.3, 0.6, -4.7)",
PLAYER_POSITIONS,98894,2/24/2026 2:14:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-6.3, 0.7, -4.7)",
PLAYER_POSITIONS,98894,2/24/2026 2:14:02 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.6)","(-6.3, 0.9, -4.0)","(-6.3, 0.7, -4.7)",
TOOL_HOVER,99191,2/24/2026 2:14:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,99394,2/24/2026 2:14:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.3, 0.8, -4.8)",
PLAYER_POSITIONS,99394,2/24/2026 2:14:03 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.3, 0.8, -4.8)",
PLAYER_POSITIONS,99916,2/24/2026 2:14:04 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.3, 0.8, -4.8)",
PLAYER_POSITIONS,99916,2/24/2026 2:14:04 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.9, -4.1)","(-6.3, 0.8, -4.8)",
PLAYER_POSITIONS,100419,2/24/2026 2:14:04 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.5, -4.8)",
PLAYER_POSITIONS,100419,2/24/2026 2:14:04 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.5, -4.8)",
PLAYER_POSITIONS,100937,2/24/2026 2:14:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.5, -4.7)",
PLAYER_POSITIONS,100937,2/24/2026 2:14:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.5, -4.7)",
PLAYER_POSITIONS,101448,2/24/2026 2:14:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.6, -4.7)",
PLAYER_POSITIONS,101448,2/24/2026 2:14:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.6, -4.7)",
TOOL_HOVER,101680,2/24/2026 2:14:05 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,101970,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.7, -4.8)",
PLAYER_POSITIONS,101970,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.7, -4.8)",
TOOL_HOVER,102068,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,102167,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_SELECTED,102224,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,102491,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.7, -4.8)",
PLAYER_POSITIONS,102491,2/24/2026 2:14:06 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.3, 0.7, -4.8)",
PLAYER_POSITIONS,103018,2/24/2026 2:14:07 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.1, 0.6, -4.5)",
PLAYER_POSITIONS,103018,2/24/2026 2:14:07 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.4, -3.7)","(-6.3, 0.8, -4.1)","(-6.1, 0.6, -4.5)",
PLAYER_POSITIONS,103519,2/24/2026 2:14:07 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-6.0, 0.2, -3.9)",
PLAYER_POSITIONS,103519,2/24/2026 2:14:07 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-6.0, 0.2, -3.9)",
PLAYER_POSITIONS,104052,2/24/2026 2:14:08 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-5.9, 0.1, -3.9)",
PLAYER_POSITIONS,104052,2/24/2026 2:14:08 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-5.9, 0.1, -3.9)",
INJURY_TREATED,104488,2/24/2026 2:14:08 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 5,
TOOL_APPLIED,104488,2/24/2026 2:14:08 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,104553,2/24/2026 2:14:08 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-6.0, 0.1, -3.9)",
PLAYER_POSITIONS,104553,2/24/2026 2:14:08 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-6.0, 0.1, -3.9)",
PLAYER_POSITIONS,105086,2/24/2026 2:14:09 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-6.0, 0.1, -3.8)",
PLAYER_POSITIONS,105086,2/24/2026 2:14:09 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.6)","(-6.2, 0.8, -3.8)","(-6.0, 0.1, -3.8)",
PLAYER_POSITIONS,105616,2/24/2026 2:14:09 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.9, -3.8)","(-6.1, 0.3, -3.9)",
PLAYER_POSITIONS,105616,2/24/2026 2:14:09 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.9, -3.8)","(-6.1, 0.3, -3.9)",
PLAYER_POSITIONS,106149,2/24/2026 2:14:10 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,106149,2/24/2026 2:14:10 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,106681,2/24/2026 2:14:10 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.9, -3.8)","(-6.1, 0.3, -3.9)",
PLAYER_POSITIONS,106681,2/24/2026 2:14:10 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.9, -3.8)","(-6.1, 0.3, -3.9)",
PLAYER_POSITIONS,107181,2/24/2026 2:14:11 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,107181,2/24/2026 2:14:11 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,107691,2/24/2026 2:14:11 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,107691,2/24/2026 2:14:11 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,108210,2/24/2026 2:14:12 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,108210,2/24/2026 2:14:12 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
DRAG_STOP,108244,2/24/2026 2:14:12 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-5.4, 0.0, -3.9)","(-5.2, 0.0, -3.7)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,108712,2/24/2026 2:14:12 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,108712,2/24/2026 2:14:12 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,109242,2/24/2026 2:14:13 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,109242,2/24/2026 2:14:13 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,109776,2/24/2026 2:14:13 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,109776,2/24/2026 2:14:13 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.0, 0.3, -3.9)",
PLAYER_POSITIONS,110286,2/24/2026 2:14:14 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.1, 0.4, -4.2)",
PLAYER_POSITIONS,110286,2/24/2026 2:14:14 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.9, -3.9)","(-6.1, 0.4, -4.2)",
TOOL_HOVER,110674,2/24/2026 2:14:14 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,110808,2/24/2026 2:14:14 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.8)","(-6.3, 0.9, -4.0)","(-6.6, 0.7, -4.6)",
PLAYER_POSITIONS,110808,2/24/2026 2:14:14 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.8)","(-6.3, 0.9, -4.0)","(-6.6, 0.7, -4.6)",
VOICE_CAPTURE,110872,2/24/2026 2:14:14 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and then paste,
TOOL_SELECTED,111051,2/24/2026 2:14:15 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,111342,2/24/2026 2:14:15 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.8)","(-6.3, 0.9, -4.0)","(-6.6, 0.7, -4.6)",
PLAYER_POSITIONS,111342,2/24/2026 2:14:15 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.8)","(-6.3, 0.9, -4.0)","(-6.6, 0.7, -4.6)",
PLAYER_POSITIONS,111853,2/24/2026 2:14:15 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.8, -3.9)","(-6.2, 0.6, -4.4)",
PLAYER_POSITIONS,111853,2/24/2026 2:14:15 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.3, 0.8, -3.9)","(-6.2, 0.6, -4.4)",
PLAYER_POSITIONS,112387,2/24/2026 2:14:16 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.2)",
PLAYER_POSITIONS,112387,2/24/2026 2:14:16 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.2)",
PLAYER_POSITIONS,112891,2/24/2026 2:14:16 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.2)",
PLAYER_POSITIONS,112891,2/24/2026 2:14:16 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-5.9, 0.2, -4.2)",
PLAYER_POSITIONS,113402,2/24/2026 2:14:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.3)",
PLAYER_POSITIONS,113402,2/24/2026 2:14:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 0.5, -3.7)","(-6.2, 0.8, -3.9)","(-6.0, 0.2, -4.3)",
INJURY_TREATED,113778,2/24/2026 2:14:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 5,
