PLAYER_GAZE,125397,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,125397,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,125397,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,125897,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,125897,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,125897,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,125897,12/19/2024 12:42:35 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,126424,12/19/2024 12:42:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,126424,12/19/2024 12:42:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,126925,12/19/2024 12:42:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.0)","(1.4, 0.8, -8.1)",
PLAYER_POSITIONS,126925,12/19/2024 12:42:36 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.0)","(1.4, 0.8, -8.1)",
PLAYER_POSITIONS,127426,12/19/2024 12:42:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,127426,12/19/2024 12:42:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,127953,12/19/2024 12:42:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.5, -8.0)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,127953,12/19/2024 12:42:37 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.5, -8.0)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,128453,12/19/2024 12:42:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.5, -8.0)","(1.3, 0.8, -8.1)",
PLAYER_POSITIONS,128453,12/19/2024 12:42:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.5, -8.0)","(1.3, 0.8, -8.1)",
PLAYER_POSITIONS,128980,12/19/2024 12:42:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.6, -7.9)","(1.4, 0.8, -8.1)",
PLAYER_POSITIONS,128980,12/19/2024 12:42:38 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.6, -7.9)","(1.4, 0.8, -8.1)",
PLAYER_POSITIONS,129480,12/19/2024 12:42:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.6, -8.0)","(1.4, 0.8, -8.1)",
PLAYER_POSITIONS,129480,12/19/2024 12:42:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.2, 1.6, -8.0)","(1.4, 0.8, -8.1)",
PLAYER_POSITIONS,129980,12/19/2024 12:42:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,129980,12/19/2024 12:42:39 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,130480,12/19/2024 12:42:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,130480,12/19/2024 12:42:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,130981,12/19/2024 12:42:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.1)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,130981,12/19/2024 12:42:40 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.1)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,131481,12/19/2024 12:42:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.1)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,131481,12/19/2024 12:42:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.1)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,132008,12/19/2024 12:42:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,132008,12/19/2024 12:42:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.4, 1.6, -2.0)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,132008,12/19/2024 12:42:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,132008,12/19/2024 12:42:41 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.4, 1.6, -2.0)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,132535,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,132535,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,132535,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,132535,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133035,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,133035,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133035,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,133035,12/19/2024 12:42:42 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133563,12/19/2024 12:42:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,133563,12/19/2024 12:42:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,134063,12/19/2024 12:42:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,134063,12/19/2024 12:42:43 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_POSITIONS,134563,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,134563,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,134563,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,134563,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,135063,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -7.7)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,135063,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,135063,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -7.7)","(1.3, 1.6, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,135063,12/19/2024 12:42:44 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.6, -0.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,135565,12/19/2024 12:42:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.1)","(1.5, 0.8, -8.2)",
PLAYER_GAZE,135565,12/19/2024 12:42:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.1, 1.5, 0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,135565,12/19/2024 12:42:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.1)","(1.5, 0.8, -8.2)",
PLAYER_GAZE,135565,12/19/2024 12:42:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.1, 1.5, 0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,136065,12/19/2024 12:42:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,136065,12/19/2024 12:42:45 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,136593,12/19/2024 12:42:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,136593,12/19/2024 12:42:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,137093,12/19/2024 12:42:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,137093,12/19/2024 12:42:46 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.9)","(1.3, 1.5, -8.1)","(1.4, 0.8, -8.2)",
PLAYER_POSITIONS,137619,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,137619,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.5, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,137619,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,137619,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.5, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,138119,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,138119,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.5, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,138119,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -7.8)","(1.3, 1.5, -8.0)","(1.5, 0.8, -8.1)",
PLAYER_GAZE,138119,12/19/2024 12:42:47 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.5, 1.5, -0.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,138620,12/19/2024 12:42:48 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -7.9)","(1.6, 1.5, -8.0)","(1.7, 0.8, -8.1)",
PLAYER_GAZE,138620,12/19/2024 12:42:48 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.2, 1.5, -0.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,138620,12/19/2024 12:42:48 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -7.9)","(1.6, 1.5, -8.0)","(1.7, 0.8, -8.1)",
PLAYER_GAZE,138620,12/19/2024 12:42:48 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.2, 1.5, -0.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,139148,12/19/2024 12:42:48 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -8.0)","(1.9, 1.5, -8.1)","(2.1, 0.8, -8.3)",
PLAYER_POSITIONS,139148,12/19/2024 12:42:48 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -8.0)","(1.9, 1.5, -8.1)","(2.1, 0.8, -8.3)",
PLAYER_POSITIONS,139675,12/19/2024 12:42:49 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, -8.0)","(2.1, 1.5, -8.1)","(2.2, 0.8, -8.2)",
PLAYER_GAZE,139675,12/19/2024 12:42:49 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.0, 1.5, -2.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,139675,12/19/2024 12:42:49 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, -8.0)","(2.1, 1.5, -8.1)","(2.2, 0.8, -8.2)",
PLAYER_GAZE,139675,12/19/2024 12:42:49 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.0, 1.5, -2.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,140174,12/19/2024 12:42:49 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -7.9)","(2.4, 1.5, -8.1)","(2.6, 0.8, -8.2)",
PLAYER_POSITIONS,140174,12/19/2024 12:42:49 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -7.9)","(2.4, 1.5, -8.1)","(2.6, 0.8, -8.2)",
PLAYER_POSITIONS,140676,12/19/2024 12:42:50 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -8.1)","(2.8, 1.5, -8.3)","(2.9, 0.8, -8.4)",
PLAYER_POSITIONS,140676,12/19/2024 12:42:50 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -8.1)","(2.8, 1.5, -8.3)","(2.9, 0.8, -8.4)",
PLAYER_POSITIONS,141176,12/19/2024 12:42:50 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -8.3)","(3.1, 1.5, -8.5)","(3.2, 0.8, -8.6)",
PLAYER_POSITIONS,141176,12/19/2024 12:42:50 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -8.3)","(3.1, 1.5, -8.5)","(3.2, 0.8, -8.6)",
PLAYER_POSITIONS,141702,12/19/2024 12:42:51 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, -8.0)","(3.2, 1.5, -8.1)","(3.4, 0.8, -8.3)",
PLAYER_POSITIONS,141702,12/19/2024 12:42:51 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, -8.0)","(3.2, 1.5, -8.1)","(3.4, 0.8, -8.3)",
PLAYER_POSITIONS,142202,12/19/2024 12:42:51 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -7.6)","(3.1, 1.5, -7.8)","(3.3, 0.9, -7.7)",
PLAYER_POSITIONS,142202,12/19/2024 12:42:51 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -7.6)","(3.1, 1.5, -7.8)","(3.3, 0.9, -7.7)",
PLAYER_POSITIONS,142730,12/19/2024 12:42:52 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -7.3)","(3.2, 1.5, -7.4)","(3.4, 0.9, -7.4)",
PLAYER_POSITIONS,142730,12/19/2024 12:42:52 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -7.3)","(3.2, 1.5, -7.4)","(3.4, 0.9, -7.4)",
PLAYER_POSITIONS,143257,12/19/2024 12:42:52 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, -7.0)","(3.4, 1.5, -7.1)","(3.6, 0.9, -7.1)",
PLAYER_POSITIONS,143257,12/19/2024 12:42:52 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, -7.0)","(3.4, 1.5, -7.1)","(3.6, 0.9, -7.1)",
PLAYER_POSITIONS,143786,12/19/2024 12:42:53 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -6.7)","(3.5, 1.5, -6.8)","(3.7, 0.9, -6.8)",
PLAYER_POSITIONS,143786,12/19/2024 12:42:53 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -6.7)","(3.5, 1.5, -6.8)","(3.7, 0.9, -6.8)",
PLAYER_POSITIONS,144313,12/19/2024 12:42:54 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -6.3)","(3.7, 1.5, -6.5)","(3.8, 0.9, -6.5)",
PLAYER_POSITIONS,144313,12/19/2024 12:42:54 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -6.3)","(3.7, 1.5, -6.5)","(3.8, 0.9, -6.5)",
PLAYER_POSITIONS,144841,12/19/2024 12:42:54 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -6.1)","(3.8, 1.5, -6.2)","(4.0, 0.9, -6.3)",
PLAYER_POSITIONS,144841,12/19/2024 12:42:54 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -6.1)","(3.8, 1.5, -6.2)","(4.0, 0.9, -6.3)",
PLAYER_POSITIONS,145369,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -5.8)","(4.0, 1.4, -5.9)","(4.1, 0.8, -6.0)",
PLAYER_POSITIONS,145369,12/19/2024 12:42:55 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -5.8)","(4.0, 1.4, -5.9)","(4.1, 0.8, -6.0)",
