PLAYER_POSITIONS,144785,10/21/2025 5:44:05 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(0.6, 1.7, 0.8)","(0.5, 0.9, 0.7)",
PLAYER_GAZE,144785,10/21/2025 5:44:05 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.7, 2.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,144785,10/21/2025 5:44:05 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(0.6, 1.7, 0.8)","(0.5, 0.9, 0.7)",
PLAYER_GAZE,144785,10/21/2025 5:44:05 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.7, 2.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,145287,10/21/2025 5:44:05 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(0.6, 1.7, 0.8)","(0.5, 0.9, 0.7)",
PLAYER_POSITIONS,145287,10/21/2025 5:44:05 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(0.6, 1.7, 0.8)","(0.5, 0.9, 0.7)",
PLAYER_POSITIONS,145812,10/21/2025 5:44:06 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(0.7, 1.7, 0.9)","(0.5, 0.9, 0.7)",
PLAYER_POSITIONS,145812,10/21/2025 5:44:06 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(0.7, 1.7, 0.9)","(0.5, 0.9, 0.7)",
PLAYER_POSITIONS,146337,10/21/2025 5:44:06 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.0)","(0.8, 1.7, 1.0)","(0.6, 0.9, 0.7)",
PLAYER_POSITIONS,146337,10/21/2025 5:44:06 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.0)","(0.8, 1.7, 1.0)","(0.6, 0.9, 0.7)",
PLAYER_POSITIONS,146841,10/21/2025 5:44:07 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.2)","(0.8, 1.7, 1.1)","(0.6, 0.9, 0.7)",
PLAYER_POSITIONS,146841,10/21/2025 5:44:07 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.2)","(0.8, 1.7, 1.1)","(0.6, 0.9, 0.7)",
PLAYER_POSITIONS,147364,10/21/2025 5:44:07 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.4)","(0.9, 1.7, 1.3)","(0.7, 0.9, 0.9)",
PLAYER_POSITIONS,147364,10/21/2025 5:44:07 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.4)","(0.9, 1.7, 1.3)","(0.7, 0.9, 0.9)",
PLAYER_POSITIONS,147894,10/21/2025 5:44:08 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.5)","(0.9, 1.7, 1.3)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,147894,10/21/2025 5:44:08 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.5)","(0.9, 1.7, 1.3)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,148433,10/21/2025 5:44:08 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.4)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,148433,10/21/2025 5:44:08 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.4)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,148950,10/21/2025 5:44:09 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.5)","(0.9, 1.6, 1.3)","(0.8, 0.9, 0.9)",
PLAYER_GAZE,148950,10/21/2025 5:44:09 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.6, -1.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,148950,10/21/2025 5:44:09 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.5)","(0.9, 1.6, 1.3)","(0.8, 0.9, 0.9)",
PLAYER_GAZE,148950,10/21/2025 5:44:09 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.6, -1.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149452,10/21/2025 5:44:09 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,149452,10/21/2025 5:44:09 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,149979,10/21/2025 5:44:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.4)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,149979,10/21/2025 5:44:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.4)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,150511,10/21/2025 5:44:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.4)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,150511,10/21/2025 5:44:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.4)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,151037,10/21/2025 5:44:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 1.0)","(0.8, 1.7, 1.0)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,151037,10/21/2025 5:44:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 1.0)","(0.8, 1.7, 1.0)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,151548,10/21/2025 5:44:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 1.0)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_POSITIONS,151548,10/21/2025 5:44:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 1.0)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_POSITIONS,152049,10/21/2025 5:44:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 1.0)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_POSITIONS,152049,10/21/2025 5:44:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 1.0)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_POSITIONS,152576,10/21/2025 5:44:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 1.0)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_GAZE,152576,10/21/2025 5:44:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,152576,10/21/2025 5:44:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 1.0)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_GAZE,152576,10/21/2025 5:44:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,153100,10/21/2025 5:44:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 1.1)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.8)",
PLAYER_POSITIONS,153100,10/21/2025 5:44:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, 1.1)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.8)",
PLAYER_POSITIONS,153627,10/21/2025 5:44:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,153627,10/21/2025 5:44:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,154131,10/21/2025 5:44:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.8)",
PLAYER_POSITIONS,154131,10/21/2025 5:44:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.8)",
PLAYER_POSITIONS,154658,10/21/2025 5:44:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.9)",
PLAYER_POSITIONS,154658,10/21/2025 5:44:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.9)",
PLAYER_POSITIONS,155158,10/21/2025 5:44:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,155158,10/21/2025 5:44:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,155685,10/21/2025 5:44:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.9)",
PLAYER_POSITIONS,155685,10/21/2025 5:44:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 1.5)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.9)",
PLAYER_POSITIONS,156205,10/21/2025 5:44:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.4)","(0.9, 1.7, 1.1)","(0.8, 0.9, 0.8)",
PLAYER_POSITIONS,156205,10/21/2025 5:44:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.4)","(0.9, 1.7, 1.1)","(0.8, 0.9, 0.8)",
PLAYER_POSITIONS,156708,10/21/2025 5:44:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.3)","(0.7, 1.7, 1.0)","(0.8, 0.9, 0.8)",
PLAYER_GAZE,156708,10/21/2025 5:44:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,156708,10/21/2025 5:44:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.3)","(0.7, 1.7, 1.0)","(0.8, 0.9, 0.8)",
PLAYER_GAZE,156708,10/21/2025 5:44:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,157210,10/21/2025 5:44:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.2)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_POSITIONS,157210,10/21/2025 5:44:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.2)","(0.7, 1.7, 1.0)","(0.7, 0.9, 0.8)",
PLAYER_POSITIONS,157713,10/21/2025 5:44:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.6, 1.2, 0.5)",
PLAYER_POSITIONS,157713,10/21/2025 5:44:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.6, 1.2, 0.5)",
PLAYER_POSITIONS,158237,10/21/2025 5:44:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.6, 1.2, 0.6)",
PLAYER_GAZE,158237,10/21/2025 5:44:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,158237,10/21/2025 5:44:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.6, 1.2, 0.6)",
PLAYER_GAZE,158237,10/21/2025 5:44:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,158738,10/21/2025 5:44:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.6, 1.1, 0.6)",
PLAYER_POSITIONS,158738,10/21/2025 5:44:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.6, 1.1, 0.6)",
PLAYER_POSITIONS,159263,10/21/2025 5:44:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.8, 0.9, 0.9)",
PLAYER_GAZE,159263,10/21/2025 5:44:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,159263,10/21/2025 5:44:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 1.0)","(0.7, 1.7, 1.0)","(0.8, 0.9, 0.9)",
PLAYER_GAZE,159263,10/21/2025 5:44:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 2.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,159788,10/21/2025 5:44:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.1)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.8)",
PLAYER_GAZE,159788,10/21/2025 5:44:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.7, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,159788,10/21/2025 5:44:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.1)","(0.9, 1.7, 1.2)","(0.8, 0.9, 0.8)",
PLAYER_GAZE,159788,10/21/2025 5:44:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.7, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,160291,10/21/2025 5:44:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.2)","(0.9, 1.7, 1.2)","(1.0, 1.0, 0.9)",
PLAYER_POSITIONS,160291,10/21/2025 5:44:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 1.2)","(0.9, 1.7, 1.2)","(1.0, 1.0, 0.9)",
PLAYER_POSITIONS,160817,10/21/2025 5:44:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.2)","(0.9, 0.9, 1.0)",
PLAYER_POSITIONS,160817,10/21/2025 5:44:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.2)","(0.9, 0.9, 1.0)",
PLAYER_POSITIONS,161343,10/21/2025 5:44:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,161343,10/21/2025 5:44:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
VOICE_CAPTURE,161678,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah 'cause he's got a pool of blood he's got an arterial bleed but he's got a head injury,
PLAYER_POSITIONS,161850,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,161850,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.2)","(0.9, 0.9, 0.9)",
PLAYER_POSITIONS,162377,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.1)","(0.9, 0.9, 0.9)",
PLAYER_GAZE,162377,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.8, 1.7, 1.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,162377,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 1.3)","(0.9, 1.7, 1.1)","(0.9, 0.9, 0.9)",
PLAYER_GAZE,162377,10/21/2025 5:44:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.8, 1.7, 1.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,162903,10/21/2025 5:44:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.4)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,162903,10/21/2025 5:44:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.4)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,163431,10/21/2025 5:44:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,163431,10/21/2025 5:44:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.8, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,163956,10/21/2025 5:44:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.9, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,163956,10/21/2025 5:44:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.9, 1.7, -8.2)","(-1.0, 0.8, -8.3)",
PLAYER_POSITIONS,164457,10/21/2025 5:44:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.8, 1.7, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_GAZE,164457,10/21/2025 5:44:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.7, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,164457,10/21/2025 5:44:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.4)","(-0.8, 1.7, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_GAZE,164457,10/21/2025 5:44:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.7, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,164961,10/21/2025 5:44:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.7, -8.2)","(-1.0, 0.8, -8.2)",
PLAYER_POSITIONS,164961,10/21/2025 5:44:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.7, -8.2)","(-1.0, 0.8, -8.2)",
PLAYER_POSITIONS,165470,10/21/2025 5:44:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,165470,10/21/2025 5:44:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.3)",
