EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,52237,1/27/2025 9:44:01 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,52237,1/27/2025 9:44:01 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,52751,1/27/2025 9:44:01 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,52751,1/27/2025 9:44:01 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,53262,1/27/2025 9:44:02 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,53262,1/27/2025 9:44:02 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,53765,1/27/2025 9:44:02 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,53765,1/27/2025 9:44:02 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,54275,1/27/2025 9:44:03 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,54275,1/27/2025 9:44:03 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,54789,1/27/2025 9:44:03 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,54789,1/27/2025 9:44:03 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,55302,1/27/2025 9:44:04 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,55302,1/27/2025 9:44:04 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,55803,1/27/2025 9:44:04 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-4.0, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,55803,1/27/2025 9:44:04 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-4.0, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,56303,1/27/2025 9:44:05 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-4.0, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,56303,1/27/2025 9:44:05 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-4.0, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,56817,1/27/2025 9:44:05 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-4.0, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,56817,1/27/2025 9:44:05 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-4.0, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,57317,1/27/2025 9:44:06 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,57317,1/27/2025 9:44:06 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,57831,1/27/2025 9:44:06 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,57831,1/27/2025 9:44:06 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,58331,1/27/2025 9:44:07 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,58331,1/27/2025 9:44:07 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,58831,1/27/2025 9:44:07 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,58831,1/27/2025 9:44:07 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,59345,1/27/2025 9:44:08 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,59345,1/27/2025 9:44:08 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,59845,1/27/2025 9:44:08 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,59845,1/27/2025 9:44:08 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,60358,1/27/2025 9:44:09 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,60358,1/27/2025 9:44:09 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,60859,1/27/2025 9:44:09 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,60859,1/27/2025 9:44:09 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,61374,1/27/2025 9:44:10 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,61374,1/27/2025 9:44:10 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,61886,1/27/2025 9:44:10 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,61886,1/27/2025 9:44:10 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,62387,1/27/2025 9:44:11 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,62387,1/27/2025 9:44:11 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,62900,1/27/2025 9:44:11 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,62900,1/27/2025 9:44:11 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,63400,1/27/2025 9:44:12 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,63400,1/27/2025 9:44:12 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,63900,1/27/2025 9:44:12 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,63900,1/27/2025 9:44:12 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,64414,1/27/2025 9:44:13 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,64414,1/27/2025 9:44:13 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,64914,1/27/2025 9:44:13 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,64914,1/27/2025 9:44:13 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,65414,1/27/2025 9:44:14 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,65414,1/27/2025 9:44:14 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.5)","(-3.9, 1.0, -19.3)",
PLAYER_POSITIONS,65915,1/27/2025 9:44:14 AM,0e32d66c-39eb-4448-bac4-1ac439b6df33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -19.2)","(-3.9, 1.5, -19.4)","(-3.9, 1.0, -19.3)",
