PLAYER_POSITIONS,4290,8/15/2025 10:14:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,4290,8/15/2025 10:14:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,4790,8/15/2025 10:14:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,4790,8/15/2025 10:14:41 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,5317,8/15/2025 10:14:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5317,8/15/2025 10:14:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5818,8/15/2025 10:14:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5818,8/15/2025 10:14:42 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,6345,8/15/2025 10:14:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,6345,8/15/2025 10:14:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,6873,8/15/2025 10:14:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,6873,8/15/2025 10:14:43 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,7374,8/15/2025 10:14:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,7374,8/15/2025 10:14:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,7874,8/15/2025 10:14:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,7874,8/15/2025 10:14:44 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.6)",
PLAYER_POSITIONS,8401,8/15/2025 10:14:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,8401,8/15/2025 10:14:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,8901,8/15/2025 10:14:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,8901,8/15/2025 10:14:45 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,9429,8/15/2025 10:14:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.6)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,9429,8/15/2025 10:14:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.6)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,9957,8/15/2025 10:14:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.5, 1.7, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,9957,8/15/2025 10:14:46 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.5, 1.7, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,10484,8/15/2025 10:14:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,10484,8/15/2025 10:14:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.6)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,11012,8/15/2025 10:14:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,11012,8/15/2025 10:14:47 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,11513,8/15/2025 10:14:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,11513,8/15/2025 10:14:48 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,12040,8/15/2025 10:14:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,12040,8/15/2025 10:14:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,12568,8/15/2025 10:14:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,12568,8/15/2025 10:14:49 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,13096,8/15/2025 10:14:50 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,13096,8/15/2025 10:14:50 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,13596,8/15/2025 10:14:50 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13596,8/15/2025 10:14:50 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14097,8/15/2025 10:14:51 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14097,8/15/2025 10:14:51 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14624,8/15/2025 10:14:51 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,14624,8/15/2025 10:14:51 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,15151,8/15/2025 10:14:52 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.6)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,15151,8/15/2025 10:14:52 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.6)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,15651,8/15/2025 10:14:52 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,15651,8/15/2025 10:14:52 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,16179,8/15/2025 10:14:53 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16179,8/15/2025 10:14:53 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16706,8/15/2025 10:14:53 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,16706,8/15/2025 10:14:53 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,17207,8/15/2025 10:14:54 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,17207,8/15/2025 10:14:54 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,17734,8/15/2025 10:14:54 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,17734,8/15/2025 10:14:54 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,18234,8/15/2025 10:14:55 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.7, 8.9)","(-19.4, 0.8, 8.7)",
