PLAYER_POSITIONS,206868,2/21/2026 11:57:55 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 0.9, -1.7)","(-2.3, 0.4, -1.7)",
PLAYER_GAZE,206868,2/21/2026 11:57:55 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,206868,2/21/2026 11:57:55 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 0.9, -1.7)","(-2.3, 0.4, -1.7)",
PLAYER_GAZE,206868,2/21/2026 11:57:55 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
TAG_DISCARDED,206912,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.4, -1.8)",,yellow,
PLAYER_POSITIONS,207370,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 1.0, -1.7)","(-2.4, 0.7, -1.7)",
PLAYER_GAZE,207370,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,207370,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 1.0, -1.7)","(-2.4, 0.7, -1.7)",
PLAYER_GAZE,207370,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,207857,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,207881,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 1.0, -1.8)","(-2.4, 0.8, -1.7)",
PLAYER_GAZE,207881,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,207881,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 1.0, -1.8)","(-2.4, 0.8, -1.7)",
PLAYER_GAZE,207881,2/21/2026 11:57:56 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
TOOL_SELECTED,208132,2/21/2026 11:57:57 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,208387,2/21/2026 11:57:57 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 1.0, -1.8)","(-2.4, 0.8, -1.6)",
PLAYER_GAZE,208387,2/21/2026 11:57:57 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,208387,2/21/2026 11:57:57 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.5, 1.0, -1.8)","(-2.4, 0.8, -1.6)",
PLAYER_GAZE,208387,2/21/2026 11:57:57 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,208897,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.5)","(-2.5, 0.9, -1.7)","(-2.4, 0.5, -1.7)",
PLAYER_GAZE,208897,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,208897,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.5)","(-2.5, 0.9, -1.7)","(-2.4, 0.5, -1.7)",
PLAYER_GAZE,208897,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,209409,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 0.9, -1.8)","(-2.3, 0.2, -1.7)",
PLAYER_GAZE,209409,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,209409,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.6)","(-2.4, 0.9, -1.8)","(-2.3, 0.2, -1.7)",
PLAYER_GAZE,209409,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
INJURY_TREATED,209719,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,rightLeg,R Shin Amputation,"(-2.2, 0.1, -2.1)",tourniquet,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,209719,2/21/2026 11:57:58 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,209920,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.5)","(-2.5, 0.9, -1.7)","(-2.4, 0.2, -1.8)",
PLAYER_GAZE,209920,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,209920,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.5)","(-2.5, 0.9, -1.7)","(-2.4, 0.2, -1.8)",
PLAYER_GAZE,209920,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,210434,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.5)","(-2.6, 0.8, -1.6)","(-2.4, 0.2, -1.8)",
PLAYER_GAZE,210434,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,210434,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.5)","(-2.6, 0.8, -1.6)","(-2.4, 0.2, -1.8)",
PLAYER_GAZE,210434,2/21/2026 11:57:59 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,210935,2/21/2026 11:58:00 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.5)","(-2.6, 0.9, -1.6)","(-2.4, 0.2, -1.8)",
PLAYER_POSITIONS,210935,2/21/2026 11:58:00 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.5)","(-2.6, 0.9, -1.6)","(-2.4, 0.2, -1.8)",
PLAYER_POSITIONS,211450,2/21/2026 11:58:00 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 0.9, -1.7)","(-2.4, 0.2, -1.8)",
PLAYER_POSITIONS,211450,2/21/2026 11:58:00 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 0.9, -1.7)","(-2.4, 0.2, -1.8)",
PLAYER_POSITIONS,211951,2/21/2026 11:58:01 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.7)","(-2.4, 0.2, -1.8)",
PLAYER_POSITIONS,211951,2/21/2026 11:58:01 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.7)","(-2.4, 0.2, -1.8)",
PLAYER_POSITIONS,212461,2/21/2026 11:58:01 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.7, 0.9, -1.7)","(-2.4, 0.2, -1.7)",
PLAYER_POSITIONS,212461,2/21/2026 11:58:01 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.7, 0.9, -1.7)","(-2.4, 0.2, -1.7)",
PLAYER_POSITIONS,212971,2/21/2026 11:58:02 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.4, 0.2, -1.7)",
PLAYER_POSITIONS,212971,2/21/2026 11:58:02 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.4, 0.2, -1.7)",
PLAYER_POSITIONS,213483,2/21/2026 11:58:02 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.8, -1.6)","(-2.4, 0.2, -1.7)",
PLAYER_POSITIONS,213483,2/21/2026 11:58:02 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.8, -1.6)","(-2.4, 0.2, -1.7)",
PLAYER_POSITIONS,213995,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.8, -1.6)","(-2.5, 0.3, -1.6)",
PLAYER_POSITIONS,213995,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.8, -1.6)","(-2.5, 0.3, -1.6)",
PLAYER_POSITIONS,214497,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.5)","(-2.7, 0.8, -1.5)","(-2.6, 0.4, -1.3)",
PLAYER_POSITIONS,214497,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.5)","(-2.7, 0.8, -1.5)","(-2.6, 0.4, -1.3)",
BUTTON_CLICKED,214587,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,can you hear,
VOICE_CAPTURE,214587,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,214587,2/21/2026 11:58:03 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,215013,2/21/2026 11:58:04 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.7, 0.8, -1.5)","(-2.6, 0.3, -1.1)",
PLAYER_POSITIONS,215013,2/21/2026 11:58:04 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.7, 0.8, -1.5)","(-2.6, 0.3, -1.1)",
PLAYER_POSITIONS,215520,2/21/2026 11:58:04 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.7, 0.8, -1.4)","(-2.7, 0.3, -1.2)",
PLAYER_POSITIONS,215520,2/21/2026 11:58:04 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.7, 0.8, -1.4)","(-2.7, 0.3, -1.2)",
PLAYER_POSITIONS,216024,2/21/2026 11:58:05 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.7, 0.8, -1.4)","(-2.8, 0.3, -1.2)",
PLAYER_POSITIONS,216024,2/21/2026 11:58:05 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.7, 0.8, -1.4)","(-2.8, 0.3, -1.2)",
PLAYER_POSITIONS,216533,2/21/2026 11:58:05 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.7, 0.3, -1.1)",
PLAYER_POSITIONS,216533,2/21/2026 11:58:05 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.7, 0.3, -1.1)",
BUTTON_CLICKED,216941,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,follow my hand with your eyes,
VOICE_CAPTURE,216941,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,216941,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,217043,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.5, 0.3, -1.0)",
PLAYER_POSITIONS,217043,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.5, 0.3, -1.0)",
PLAYER_POSITIONS,217543,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.5, 0.3, -1.0)",
PLAYER_POSITIONS,217543,2/21/2026 11:58:06 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.5, 0.3, -1.0)",
PLAYER_POSITIONS,218045,2/21/2026 11:58:07 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.5, 0.3, -1.0)",
PLAYER_POSITIONS,218045,2/21/2026 11:58:07 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.5, 0.3, -1.0)",
PULSE_TAKEN,218278,2/21/2026 11:58:07 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,218547,2/21/2026 11:58:07 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.7, 0.3, -1.1)",
PLAYER_POSITIONS,218547,2/21/2026 11:58:07 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.4)","(-2.6, 0.8, -1.4)","(-2.7, 0.3, -1.1)",
PLAYER_POSITIONS,219061,2/21/2026 11:58:08 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, -1.5)","(-2.6, 0.8, -1.5)","(-2.7, 0.3, -1.3)",
PLAYER_POSITIONS,219061,2/21/2026 11:58:08 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, -1.5)","(-2.6, 0.8, -1.5)","(-2.7, 0.3, -1.3)",
PLAYER_POSITIONS,219578,2/21/2026 11:58:08 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.5)","(-2.6, 0.8, -1.5)","(-2.6, 0.3, -1.5)",
PLAYER_POSITIONS,219578,2/21/2026 11:58:08 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.5)","(-2.6, 0.8, -1.5)","(-2.6, 0.3, -1.5)",
DRAG_STOP,219602,2/21/2026 11:58:08 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(-5.5, 0.0, -3.9)","(-5.5, 0.0, -4.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,220097,2/21/2026 11:58:09 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.6)",
PLAYER_POSITIONS,220097,2/21/2026 11:58:09 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.6)",
PLAYER_POSITIONS,220606,2/21/2026 11:58:09 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,220606,2/21/2026 11:58:09 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,221114,2/21/2026 11:58:10 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,221114,2/21/2026 11:58:10 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,221623,2/21/2026 11:58:10 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,221623,2/21/2026 11:58:10 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,222122,2/21/2026 11:58:11 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,222122,2/21/2026 11:58:11 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.6, 0.9, -1.6)","(-2.6, 0.3, -1.7)",
PLAYER_POSITIONS,222632,2/21/2026 11:58:11 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.6, 0.9, -1.6)","(-2.5, 0.3, -1.7)",
PLAYER_POSITIONS,222632,2/21/2026 11:58:11 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, -1.6)","(-2.6, 0.9, -1.6)","(-2.5, 0.3, -1.7)",
PLAYER_POSITIONS,223141,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 1.0, -1.6)","(-2.5, 0.4, -1.7)",
PLAYER_POSITIONS,223141,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, -1.6)","(-2.6, 1.0, -1.6)","(-2.5, 0.4, -1.7)",
PLAYER_POSITIONS,223654,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.6)","(-2.5, 1.0, -1.8)","(-2.5, 0.5, -1.8)",
PLAYER_GAZE,223654,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,223654,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.6)","(-2.5, 1.0, -1.8)","(-2.5, 0.5, -1.8)",
PLAYER_GAZE,223654,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
DRAG_STOP,223699,2/21/2026 11:58:12 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,"(-5.5, 0.0, -3.9)","(-5.5, 0.0, -4.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,224166,2/21/2026 11:58:13 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.5, -1.6)","(-2.5, 1.0, -1.8)","(-2.4, 0.8, -1.8)",
PLAYER_GAZE,224166,2/21/2026 11:58:13 AM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
