TOOL_HOVER,74755,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BUTTON_CLICKED,75033,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,where are you,
VOICE_CAPTURE,75033,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are you,
VOICE_COMMAND,75033,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,where are you,where are you,
PLAYER_POSITIONS,75038,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(1.0, 0.8, -11.3)","(1.3, 0.3, -11.5)",
PLAYER_GAZE,75038,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,75038,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(1.0, 0.8, -11.3)","(1.3, 0.3, -11.5)",
PLAYER_GAZE,75038,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,75255,6/5/2025 9:48:56 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,75561,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,75562,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.2)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,75562,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,75562,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.2)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,75562,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,76062,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,76064,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,76064,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,76064,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,76064,6/5/2025 9:48:57 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,76590,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,76591,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,76591,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,76591,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,76591,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,77091,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,77092,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,77092,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,77092,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.5)",
PLAYER_GAZE,77092,6/5/2025 9:48:58 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,77367,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,77450,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,77617,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.4, 0.3, -11.5)",
PLAYER_GAZE,77617,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,77617,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.4, 0.3, -11.5)",
PLAYER_GAZE,77617,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,77951,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,78063,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,78119,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.4, 0.2, -11.5)",
PLAYER_GAZE,78119,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,78119,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.4, 0.2, -11.5)",
PLAYER_GAZE,78119,6/5/2025 9:48:59 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,78589,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,78645,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,78647,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.4, 0.3, -11.6)",
PLAYER_GAZE,78647,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,78647,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.4, 0.3, -11.6)",
PLAYER_GAZE,78647,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_SELECTED,79008,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,79173,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.5, 0.3, -11.5)",
PLAYER_POSITIONS,79173,6/5/2025 9:49:00 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.5, 0.3, -11.5)",
PLAYER_POSITIONS,79674,6/5/2025 9:49:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.5, 0.3, -11.3)",
PLAYER_POSITIONS,79674,6/5/2025 9:49:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.5, 0.3, -11.3)",
PLAYER_POSITIONS,80175,6/5/2025 9:49:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.5, 0.3, -11.4)",
PLAYER_GAZE,80175,6/5/2025 9:49:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,80175,6/5/2025 9:49:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.5, 0.3, -11.4)",
PLAYER_GAZE,80175,6/5/2025 9:49:01 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,80702,6/5/2025 9:49:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.4, 0.3, -11.6)",
PLAYER_POSITIONS,80702,6/5/2025 9:49:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.4, 0.3, -11.6)",
PLAYER_POSITIONS,81202,6/5/2025 9:49:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.4, 0.3, -11.5)",
PLAYER_POSITIONS,81202,6/5/2025 9:49:02 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.4, 0.3, -11.5)",
PLAYER_POSITIONS,81735,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.4, 0.3, -11.5)",
PLAYER_GAZE,81735,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,81735,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.4, 0.3, -11.5)",
PLAYER_GAZE,81735,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_DISCARDED,81975,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(1.4, 0.3, -11.5)",,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,82059,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,82230,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.6)",
PLAYER_GAZE,82230,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,82230,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.6)",
PLAYER_GAZE,82230,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,82257,6/5/2025 9:49:03 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,82731,6/5/2025 9:49:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.7)",
PLAYER_POSITIONS,82731,6/5/2025 9:49:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.3, 0.2, -11.7)",
TOOL_HOVER,82785,6/5/2025 9:49:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,82951,6/5/2025 9:49:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,83258,6/5/2025 9:49:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.2, 0.2, -11.7)",
PLAYER_POSITIONS,83258,6/5/2025 9:49:04 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.2, 0.2, -11.7)",
TOOL_HOVER,83451,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,83645,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,83759,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.7, -11.3)","(1.1, 0.2, -11.8)",
PLAYER_POSITIONS,83759,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.7, -11.3)","(1.1, 0.2, -11.8)",
TOOL_HOVER,84146,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,84257,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,84285,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.2, 0.3, -11.8)",
PLAYER_POSITIONS,84285,6/5/2025 9:49:05 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.2, 0.3, -11.8)",
TOOL_HOVER,84784,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,84786,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.2, 0.3, -11.8)",
PLAYER_POSITIONS,84786,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.2, 0.3, -11.8)",
TOOL_HOVER,85062,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
DRAG_STOP,85259,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,85312,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.0, 0.3, -11.9)",
PLAYER_POSITIONS,85312,6/5/2025 9:49:06 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.0, 0.3, -11.9)",
TOOL_HOVER,85590,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,85646,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,85841,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.0, 0.2, -11.8)",
PLAYER_POSITIONS,85841,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.8, -11.3)","(1.0, 0.2, -11.8)",
VOICE_CAPTURE,86033,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you tell me your name,
VOICE_COMMAND,86033,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you tell me your name,what is your name,
DRAG_STOP,86148,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
TOOL_HOVER,86172,6/5/2025 9:49:07 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,86342,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.7, -11.3)","(1.0, 0.2, -11.8)",
PLAYER_POSITIONS,86342,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.0, 0.7, -11.3)","(1.0, 0.2, -11.8)",
TOOL_HOVER,86673,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,86868,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,86869,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(1.0, 0.8, -11.3)","(1.1, 0.2, -11.8)",
PLAYER_POSITIONS,86869,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(1.0, 0.8, -11.3)","(1.1, 0.2, -11.8)",
TOOL_HOVER,87062,6/5/2025 9:49:08 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,87368,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,87369,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.3, 0.3, -11.6)",
PLAYER_GAZE,87369,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,87369,6/5/2025 9:49:09 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.1)","(1.1, 0.8, -11.3)","(1.3, 0.3, -11.6)",
