EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,156982,2/8/2025 9:34:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -5.7)","(4.9, 1.4, -5.9)","(5.1, 0.7, -6.0)",
PLAYER_GAZE,156982,2/8/2025 9:34:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.4, -0.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,156982,2/8/2025 9:34:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -5.7)","(4.9, 1.4, -5.9)","(5.1, 0.7, -6.0)",
PLAYER_GAZE,156982,2/8/2025 9:34:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.4, -0.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,157507,2/8/2025 9:34:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -5.4)","(4.7, 1.3, -5.4)","(4.9, 0.7, -5.5)",
PLAYER_POSITIONS,157507,2/8/2025 9:34:29 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -5.4)","(4.7, 1.3, -5.4)","(4.9, 0.7, -5.5)",
PLAYER_POSITIONS,158013,2/8/2025 9:34:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.3)","(4.8, 1.1, -5.1)","(4.9, 0.5, -5.1)",
PLAYER_POSITIONS,158013,2/8/2025 9:34:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.3)","(4.8, 1.1, -5.1)","(4.9, 0.5, -5.1)",
BAG_CLOSED,158405,2/8/2025 9:34:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,158518,2/8/2025 9:34:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.9, -5.0)","(4.8, 0.3, -4.9)",
PLAYER_POSITIONS,158518,2/8/2025 9:34:30 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.9, -5.0)","(4.8, 0.3, -4.9)",
PLAYER_POSITIONS,159034,2/8/2025 9:34:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.3)","(4.8, 1.0, -4.9)","(4.9, 0.4, -4.9)",
PLAYER_POSITIONS,159034,2/8/2025 9:34:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.3)","(4.8, 1.0, -4.9)","(4.9, 0.4, -4.9)",
BREATHING_CHECKED,159509,2/8/2025 9:34:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,,,,Springer,
PLAYER_POSITIONS,159538,2/8/2025 9:34:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.3)","(4.8, 0.9, -4.8)","(4.8, 0.3, -4.6)",
PLAYER_POSITIONS,159538,2/8/2025 9:34:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.3)","(4.8, 0.9, -4.8)","(4.8, 0.3, -4.6)",
PLAYER_POSITIONS,160073,2/8/2025 9:34:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.6)",
PLAYER_POSITIONS,160073,2/8/2025 9:34:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.6)",
PULSE_TAKEN,160191,2/8/2025 9:34:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,160581,2/8/2025 9:34:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.7, -4.8)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,160581,2/8/2025 9:34:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.7, -4.8)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,161089,2/8/2025 9:34:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.2)","(4.8, 0.7, -4.7)","(4.8, 0.1, -4.5)",
PLAYER_POSITIONS,161089,2/8/2025 9:34:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.2)","(4.8, 0.7, -4.7)","(4.8, 0.1, -4.5)",
PLAYER_POSITIONS,161592,2/8/2025 9:34:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,161592,2/8/2025 9:34:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,162115,2/8/2025 9:34:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,162115,2/8/2025 9:34:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.5)",
PLAYER_POSITIONS,162622,2/8/2025 9:34:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.6)",
PLAYER_POSITIONS,162622,2/8/2025 9:34:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -5.3)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.6)",
PLAYER_POSITIONS,163169,2/8/2025 9:34:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.2)","(4.8, 1.1, -4.9)","(4.9, 0.3, -5.0)",
PLAYER_POSITIONS,163169,2/8/2025 9:34:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -5.2)","(4.8, 1.1, -4.9)","(4.9, 0.3, -5.0)",
PLAYER_POSITIONS,163679,2/8/2025 9:34:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -5.3)","(4.7, 1.5, -5.4)","(5.0, 0.7, -5.3)",
PLAYER_GAZE,163679,2/8/2025 9:34:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,163679,2/8/2025 9:34:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -5.3)","(4.7, 1.5, -5.4)","(5.0, 0.7, -5.3)",
PLAYER_GAZE,163679,2/8/2025 9:34:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.5, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164205,2/8/2025 9:34:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -5.5)","(4.9, 1.4, -5.7)","(5.0, 0.7, -5.8)",
PLAYER_GAZE,164205,2/8/2025 9:34:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.4, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164205,2/8/2025 9:34:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -5.5)","(4.9, 1.4, -5.7)","(5.0, 0.7, -5.8)",
PLAYER_GAZE,164205,2/8/2025 9:34:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.4, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164706,2/8/2025 9:34:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(5.0, 1.4, -5.9)","(5.4, 0.9, -5.9)",
PLAYER_POSITIONS,164706,2/8/2025 9:34:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(5.0, 1.4, -5.9)","(5.4, 0.9, -5.9)",
PLAYER_POSITIONS,165234,2/8/2025 9:34:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(5.0, 1.4, -5.8)","(5.4, 0.9, -6.2)",
PLAYER_POSITIONS,165234,2/8/2025 9:34:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(5.0, 1.4, -5.8)","(5.4, 0.9, -6.2)",
PLAYER_POSITIONS,165762,2/8/2025 9:34:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(4.9, 1.4, -5.8)","(5.4, 0.9, -5.8)",
PLAYER_POSITIONS,165762,2/8/2025 9:34:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(4.9, 1.4, -5.8)","(5.4, 0.9, -5.8)",
PLAYER_POSITIONS,166264,2/8/2025 9:34:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(4.9, 1.4, -5.8)","(5.4, 0.9, -5.9)",
PLAYER_POSITIONS,166264,2/8/2025 9:34:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(4.9, 1.4, -5.8)","(5.4, 0.9, -5.9)",
PLAYER_POSITIONS,166790,2/8/2025 9:34:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(4.9, 1.4, -5.8)","(5.4, 0.9, -5.9)",
PLAYER_POSITIONS,166790,2/8/2025 9:34:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -5.7)","(4.9, 1.4, -5.8)","(5.4, 0.9, -5.9)",
PLAYER_POSITIONS,167318,2/8/2025 9:34:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, -5.7)","(5.0, 1.4, -5.8)","(5.4, 0.9, -5.8)",
PLAYER_POSITIONS,167318,2/8/2025 9:34:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, -5.7)","(5.0, 1.4, -5.8)","(5.4, 0.9, -5.8)",
PLAYER_POSITIONS,167844,2/8/2025 9:34:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -5.7)","(5.1, 1.3, -5.8)","(5.4, 0.7, -5.8)",
PLAYER_POSITIONS,167844,2/8/2025 9:34:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -5.7)","(5.1, 1.3, -5.8)","(5.4, 0.7, -5.8)",
PLAYER_POSITIONS,168346,2/8/2025 9:34:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -5.7)","(5.1, 1.0, -5.6)","(5.3, 0.4, -5.7)",
PLAYER_POSITIONS,168346,2/8/2025 9:34:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -5.7)","(5.1, 1.0, -5.6)","(5.3, 0.4, -5.7)",
PLAYER_POSITIONS,168850,2/8/2025 9:34:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(5.0, 0.8, -5.3)","(5.4, 0.2, -5.3)",
PLAYER_POSITIONS,168850,2/8/2025 9:34:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(5.0, 0.8, -5.3)","(5.4, 0.2, -5.3)",
PLAYER_POSITIONS,169363,2/8/2025 9:34:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.1, 0.7, -5.2)","(5.5, 0.1, -5.2)",
PLAYER_POSITIONS,169363,2/8/2025 9:34:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.1, 0.7, -5.2)","(5.5, 0.1, -5.2)",
PLAYER_POSITIONS,169867,2/8/2025 9:34:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.5, 0.1, -5.1)",
PLAYER_POSITIONS,169867,2/8/2025 9:34:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.5, 0.1, -5.1)",
BAG_ACCESS,170156,2/8/2025 9:34:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,170389,2/8/2025 9:34:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.8, -5.2)","(5.2, 0.1, -5.3)",
PLAYER_POSITIONS,170389,2/8/2025 9:34:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.8, -5.2)","(5.2, 0.1, -5.3)",
PULSE_TAKEN,170431,2/8/2025 9:34:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,170905,2/8/2025 9:34:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.3)","(5.2, 0.8, -5.3)","(5.3, 0.2, -5.1)",
PLAYER_POSITIONS,170905,2/8/2025 9:34:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.3)","(5.2, 0.8, -5.3)","(5.3, 0.2, -5.1)",
PLAYER_POSITIONS,171409,2/8/2025 9:34:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.4)","(5.2, 0.7, -5.2)","(5.4, 0.0, -5.0)",
PLAYER_POSITIONS,171409,2/8/2025 9:34:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.4)","(5.2, 0.7, -5.2)","(5.4, 0.0, -5.0)",
PLAYER_POSITIONS,171932,2/8/2025 9:34:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.5, 0.1, -5.1)",
PLAYER_POSITIONS,171932,2/8/2025 9:34:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.7, -5.2)","(5.5, 0.1, -5.1)",
PLAYER_POSITIONS,172458,2/8/2025 9:34:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.8, -5.2)","(5.2, 0.0, -5.3)",
PLAYER_POSITIONS,172458,2/8/2025 9:34:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -5.3)","(5.2, 0.8, -5.2)","(5.2, 0.0, -5.3)",
PLAYER_POSITIONS,172964,2/8/2025 9:34:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -5.4)","(4.9, 0.8, -5.3)","(5.3, 0.2, -5.4)",
PLAYER_POSITIONS,172964,2/8/2025 9:34:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, -5.4)","(4.9, 0.8, -5.3)","(5.3, 0.2, -5.4)",
PULSE_TAKEN,173293,2/8/2025 9:34:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,173470,2/8/2025 9:34:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -5.4)","(4.7, 0.8, -5.3)","(4.9, 0.2, -5.1)",
PLAYER_POSITIONS,173470,2/8/2025 9:34:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -5.4)","(4.7, 0.8, -5.3)","(4.9, 0.2, -5.1)",
PULSE_TAKEN,173736,2/8/2025 9:34:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,173987,2/8/2025 9:34:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(4.9, 0.8, -5.3)","(5.3, 0.1, -5.3)",
PLAYER_POSITIONS,173987,2/8/2025 9:34:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(4.9, 0.8, -5.3)","(5.3, 0.1, -5.3)",
PLAYER_POSITIONS,174500,2/8/2025 9:34:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(5.0, 0.8, -5.3)","(5.2, 0.2, -5.2)",
PLAYER_GAZE,174500,2/8/2025 9:34:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,174500,2/8/2025 9:34:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, -5.4)","(5.0, 0.8, -5.3)","(5.2, 0.2, -5.2)",
PLAYER_GAZE,174500,2/8/2025 9:34:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PULSE_TAKEN,174841,2/8/2025 9:34:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,175018,2/8/2025 9:34:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -5.3)","(5.2, 0.8, -5.2)","(5.4, 0.2, -5.2)",
