EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,112959,9/16/2024 2:31:41 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,112959,9/16/2024 2:31:41 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,113472,9/16/2024 2:31:41 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,113472,9/16/2024 2:31:41 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,113974,9/16/2024 2:31:42 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,113974,9/16/2024 2:31:42 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,114493,9/16/2024 2:31:42 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,114493,9/16/2024 2:31:42 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,114996,9/16/2024 2:31:43 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.5, 0.2, 39.3)",
PLAYER_POSITIONS,114996,9/16/2024 2:31:43 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.5, 0.2, 39.3)",
PLAYER_POSITIONS,115500,9/16/2024 2:31:43 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,115500,9/16/2024 2:31:43 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, 39.4)","(-10.9, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,116007,9/16/2024 2:31:44 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 39.3)","(-11.0, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,116007,9/16/2024 2:31:44 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 39.3)","(-11.0, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,116516,9/16/2024 2:31:44 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 39.4)","(-11.0, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,116516,9/16/2024 2:31:44 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 39.4)","(-11.0, 0.7, 39.0)","(-10.6, 0.2, 39.3)",
PLAYER_POSITIONS,117021,9/16/2024 2:31:45 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 39.7)","(-11.0, 0.7, 39.4)","(-10.5, 0.2, 39.7)",
PLAYER_POSITIONS,117021,9/16/2024 2:31:45 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 39.7)","(-11.0, 0.7, 39.4)","(-10.5, 0.2, 39.7)",
PATIENT_ENGAGED,117220,9/16/2024 2:31:45 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(-12.3, 0.0, 41.2)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,117542,9/16/2024 2:31:45 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 40.1)","(-10.9, 0.7, 39.7)","(-10.5, 0.2, 40.1)",
PLAYER_POSITIONS,117542,9/16/2024 2:31:45 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 40.1)","(-10.9, 0.7, 39.7)","(-10.5, 0.2, 40.1)",
PLAYER_POSITIONS,118062,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 40.3)","(-10.5, 0.8, 39.9)","(-10.2, 0.2, 40.2)",
PLAYER_GAZE,118062,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.9, 0.8, -1.1)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,118062,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 40.3)","(-10.5, 0.8, 39.9)","(-10.2, 0.2, 40.2)",
PLAYER_GAZE,118062,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.9, 0.8, -1.1)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,118574,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 40.3)","(-10.5, 0.8, 39.9)","(-10.2, 0.2, 40.3)",
PLAYER_GAZE,118574,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.9, 0.8, -1.1)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,118574,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 40.3)","(-10.5, 0.8, 39.9)","(-10.2, 0.2, 40.3)",
PLAYER_GAZE,118574,9/16/2024 2:31:46 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.9, 0.8, -1.1)",,,"(-9.6, 0.0, 41.0)",
PATIENT_ENGAGED,118905,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_h,agony,supine,"(-9.6, 0.0, 41.0)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,119084,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 40.3)","(-10.3, 0.7, 39.9)","(-10.0, 0.2, 40.3)",
PLAYER_GAZE,119085,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.7, 0.7, -1.1)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,119084,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 40.3)","(-10.3, 0.7, 39.9)","(-10.0, 0.2, 40.3)",
PLAYER_GAZE,119085,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.7, 0.7, -1.1)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,119596,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, 40.3)","(-10.0, 0.7, 40.0)","(-9.6, 0.3, 40.3)",
PLAYER_POSITIONS,119596,9/16/2024 2:31:47 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, 40.3)","(-10.0, 0.7, 40.0)","(-9.6, 0.3, 40.3)",
PLAYER_POSITIONS,120107,9/16/2024 2:31:48 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.4, 40.4)","(-9.6, 0.7, 40.0)","(-9.2, 0.7, 40.0)",
PLAYER_POSITIONS,120107,9/16/2024 2:31:48 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.4, 40.4)","(-9.6, 0.7, 40.0)","(-9.2, 0.7, 40.0)",
PLAYER_POSITIONS,120618,9/16/2024 2:31:48 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.4, 40.2)","(-9.3, 0.7, 39.9)","(-8.9, 0.6, 40.0)",
PLAYER_POSITIONS,120618,9/16/2024 2:31:48 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.4, 0.4, 40.2)","(-9.3, 0.7, 39.9)","(-8.9, 0.6, 40.0)",
PLAYER_POSITIONS,121129,9/16/2024 2:31:49 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.2)","(-9.1, 0.7, 40.0)","(-8.7, 0.6, 40.2)",
PLAYER_POSITIONS,121129,9/16/2024 2:31:49 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.2)","(-9.1, 0.7, 40.0)","(-8.7, 0.6, 40.2)",
PLAYER_POSITIONS,121640,9/16/2024 2:31:49 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, 40.6)","(-9.0, 0.7, 40.4)","(-8.7, 0.6, 40.5)",
PLAYER_POSITIONS,121640,9/16/2024 2:31:49 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, 40.6)","(-9.0, 0.7, 40.4)","(-8.7, 0.6, 40.5)",
PLAYER_POSITIONS,122152,9/16/2024 2:31:50 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, 40.5)","(-9.0, 0.7, 40.4)","(-8.7, 0.7, 40.6)",
PLAYER_POSITIONS,122152,9/16/2024 2:31:50 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.4, 40.5)","(-9.0, 0.7, 40.4)","(-8.7, 0.7, 40.6)",
PLAYER_POSITIONS,122665,9/16/2024 2:31:50 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.5)","(-9.0, 0.7, 40.4)","(-8.8, 0.4, 40.7)",
PLAYER_POSITIONS,122665,9/16/2024 2:31:50 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.5)","(-9.0, 0.7, 40.4)","(-8.8, 0.4, 40.7)",
PLAYER_POSITIONS,123175,9/16/2024 2:31:51 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.5)","(-9.0, 0.7, 40.3)","(-8.7, 0.3, 40.7)",
PLAYER_POSITIONS,123175,9/16/2024 2:31:51 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.5)","(-9.0, 0.7, 40.3)","(-8.7, 0.3, 40.7)",
BAG_ACCESS,123284,9/16/2024 2:31:51 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,123687,9/16/2024 2:31:51 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.5)","(-9.0, 0.7, 40.3)","(-8.8, 0.3, 40.6)",
PLAYER_POSITIONS,123687,9/16/2024 2:31:51 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, 40.5)","(-9.0, 0.7, 40.3)","(-8.8, 0.3, 40.6)",
BAG_CLOSED,123885,9/16/2024 2:31:52 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,124196,9/16/2024 2:31:52 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.7)","(-9.1, 0.7, 40.5)","(-8.9, 0.4, 40.8)",
PLAYER_POSITIONS,124196,9/16/2024 2:31:52 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.7)","(-9.1, 0.7, 40.5)","(-8.9, 0.4, 40.8)",
PLAYER_POSITIONS,124708,9/16/2024 2:31:52 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.9, 0.5, 40.9)",
PLAYER_POSITIONS,124708,9/16/2024 2:31:52 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.9, 0.5, 40.9)",
PLAYER_POSITIONS,125220,9/16/2024 2:31:53 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.8, 0.6, 40.9)",
PLAYER_POSITIONS,125220,9/16/2024 2:31:53 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.8, 0.6, 40.9)",
PLAYER_POSITIONS,125732,9/16/2024 2:31:53 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.8, 0.3, 41.0)",
PLAYER_POSITIONS,125732,9/16/2024 2:31:53 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.8, 0.3, 41.0)",
BAG_ACCESS,125929,9/16/2024 2:31:54 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126242,9/16/2024 2:31:54 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.9, 0.3, 40.9)",
PLAYER_POSITIONS,126242,9/16/2024 2:31:54 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.9, 0.3, 40.9)",
PLAYER_POSITIONS,126754,9/16/2024 2:31:54 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.7)","(-9.0, 0.4, 41.2)",
PLAYER_POSITIONS,126754,9/16/2024 2:31:54 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.7)","(-9.0, 0.4, 41.2)",
PLAYER_POSITIONS,127264,9/16/2024 2:31:55 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.2, 0.7, 40.7)","(-9.0, 0.4, 41.1)",
PLAYER_POSITIONS,127264,9/16/2024 2:31:55 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.2, 0.7, 40.7)","(-9.0, 0.4, 41.1)",
TOOL_HOVER,127530,9/16/2024 2:31:55 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,127664,9/16/2024 2:31:55 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,127775,9/16/2024 2:31:55 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.8)","(-9.0, 0.4, 41.3)",
PLAYER_POSITIONS,127775,9/16/2024 2:31:55 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.8)","(-9.0, 0.4, 41.3)",
PLAYER_POSITIONS,128286,9/16/2024 2:31:56 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.8)","(-9.2, 0.3, 41.3)",
PLAYER_POSITIONS,128286,9/16/2024 2:31:56 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.8)","(-9.2, 0.3, 41.3)",
INJURY_TREATED,128599,9/16/2024 2:31:56 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,abdomen,L Stomach Puncture,"(-9.2, 0.3, 41.2)",woundpack,1,1,high,True,True,,,,,casualty_h,
TOOL_APPLIED,128599,9/16/2024 2:31:56 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,128803,9/16/2024 2:31:56 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.8)","(-9.2, 0.3, 41.3)",
PLAYER_POSITIONS,128803,9/16/2024 2:31:56 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, 40.8)","(-9.2, 0.7, 40.8)","(-9.2, 0.3, 41.3)",
TOOL_HOVER,129223,9/16/2024 2:31:57 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
TOOL_HOVER,129312,9/16/2024 2:31:57 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,129314,9/16/2024 2:31:57 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.9, 0.4, 41.2)",
PLAYER_POSITIONS,129314,9/16/2024 2:31:57 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-8.9, 0.4, 41.2)",
PLAYER_POSITIONS,129826,9/16/2024 2:31:58 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-9.0, 0.4, 41.0)",
PLAYER_POSITIONS,129826,9/16/2024 2:31:58 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.7)","(-9.0, 0.4, 41.0)",
PLAYER_POSITIONS,130338,9/16/2024 2:31:58 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-9.0, 0.4, 40.9)",
PLAYER_POSITIONS,130338,9/16/2024 2:31:58 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-9.0, 0.4, 40.9)",
PLAYER_POSITIONS,130848,9/16/2024 2:31:59 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.8, 0.5, 40.8)",
PLAYER_POSITIONS,130848,9/16/2024 2:31:59 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.8, 0.5, 40.8)",
PLAYER_POSITIONS,131358,9/16/2024 2:31:59 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-9.0, 0.3, 40.9)",
PLAYER_POSITIONS,131358,9/16/2024 2:31:59 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-9.0, 0.3, 40.9)",
PLAYER_POSITIONS,131870,9/16/2024 2:32:00 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.9, 0.3, 40.9)",
PLAYER_POSITIONS,131870,9/16/2024 2:32:00 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.9, 0.3, 40.9)",
TAG_SELECTED,132114,9/16/2024 2:32:00 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,132381,9/16/2024 2:32:00 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.9, 0.2, 40.9)",
PLAYER_POSITIONS,132381,9/16/2024 2:32:00 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.9, 0.2, 40.9)",
PLAYER_POSITIONS,132895,9/16/2024 2:32:01 PM,2fbde6b6-5f25-4657-8db1-4f9bf5f85822,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, 40.8)","(-9.1, 0.7, 40.6)","(-8.9, 0.0, 40.9)",
