TREATMENT_APPLIED,487543,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,leftForearm,,"(0.6, 0.3, 4.5)",gauzeWrap,,,,,,,,,,US Military 2,
TOOL_APPLIED,487545,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,487561,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,995,,Gauze Wrap,
PLAYER_POSITIONS,487652,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 4.0)","(0.5, 1.1, 4.4)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,487652,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 4.0)","(0.5, 1.1, 4.4)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,488159,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 4.0)","(0.5, 1.5, 4.3)","(0.7, 0.5, 4.2)",
PLAYER_POSITIONS,488159,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 4.0)","(0.5, 1.5, 4.3)","(0.7, 0.5, 4.2)",
VOICE_CAPTURE,488211,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. No? Let's see. No,
BAG_CLOSED,488478,4/11/2026 12:36:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,488670,4/11/2026 12:36:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 4.0)","(0.6, 1.7, 4.0)","(0.8, 1.0, 4.2)",
PLAYER_POSITIONS,488670,4/11/2026 12:36:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 4.0)","(0.6, 1.7, 4.0)","(0.8, 1.0, 4.2)",
PLAYER_POSITIONS,489176,4/11/2026 12:36:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, 4.0)","(0.8, 1.7, 4.1)","(1.1, 0.9, 4.0)",
PLAYER_POSITIONS,489176,4/11/2026 12:36:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, 4.0)","(0.8, 1.7, 4.1)","(1.1, 0.9, 4.0)",
PLAYER_POSITIONS,489700,4/11/2026 12:36:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, 4.1)","(0.9, 1.7, 4.2)","(1.2, 0.9, 4.1)",
PLAYER_POSITIONS,489700,4/11/2026 12:36:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, 4.1)","(0.9, 1.7, 4.2)","(1.2, 0.9, 4.1)",
PLAYER_POSITIONS,490218,4/11/2026 12:36:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, 4.1)","(0.8, 1.7, 4.1)","(1.0, 1.2, 4.2)",
PLAYER_POSITIONS,490218,4/11/2026 12:36:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.3, 4.1)","(0.8, 1.7, 4.1)","(1.0, 1.2, 4.2)",
PLAYER_POSITIONS,490762,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, 3.9)","(0.6, 1.7, 3.9)","(0.9, 1.2, 4.0)",
PLAYER_POSITIONS,490762,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.3, 3.9)","(0.6, 1.7, 3.9)","(0.9, 1.2, 4.0)",
VOICE_CAPTURE,491215,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Huh, well, I guess it's... Huh, well I guess it's done.",
PLAYER_POSITIONS,491269,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 3.8)","(0.4, 1.7, 3.8)","(0.6, 1.2, 3.9)",
PLAYER_GAZE,491269,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.7, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,491269,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 3.8)","(0.4, 1.7, 3.8)","(0.6, 1.2, 3.9)",
PLAYER_GAZE,491269,4/11/2026 12:36:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.7, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,491780,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 3.7)","(0.3, 1.7, 3.7)","(0.5, 1.2, 3.8)",
PLAYER_GAZE,491780,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.7, -0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,491780,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 3.7)","(0.3, 1.7, 3.7)","(0.5, 1.2, 3.8)",
PLAYER_GAZE,491780,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.7, -0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,492291,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 3.7)","(0.2, 1.7, 3.7)","(0.5, 1.2, 3.8)",
PLAYER_GAZE,492291,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.7, -0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,492291,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 3.7)","(0.2, 1.7, 3.7)","(0.5, 1.2, 3.8)",
PLAYER_GAZE,492291,4/11/2026 12:36:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.7, -0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,492802,4/11/2026 12:36:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 3.6)","(-0.1, 1.7, 3.6)","(0.1, 1.1, 3.7)",
PLAYER_POSITIONS,492802,4/11/2026 12:36:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 3.6)","(-0.1, 1.7, 3.6)","(0.1, 1.1, 3.7)",
PLAYER_POSITIONS,493305,4/11/2026 12:36:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 3.8)","(-0.2, 1.7, 3.7)","(0.0, 1.2, 3.9)",
PLAYER_POSITIONS,493305,4/11/2026 12:36:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 3.8)","(-0.2, 1.7, 3.7)","(0.0, 1.2, 3.9)",
PLAYER_POSITIONS,493821,4/11/2026 12:36:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 3.7)","(-0.2, 1.7, 3.7)","(0.0, 1.2, 3.8)",
PLAYER_POSITIONS,493821,4/11/2026 12:36:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 3.7)","(-0.2, 1.7, 3.7)","(0.0, 1.2, 3.8)",
PLAYER_POSITIONS,494342,4/11/2026 12:36:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, 3.8)","(-0.4, 1.7, 3.8)","(-0.1, 1.2, 3.9)",
PLAYER_POSITIONS,494342,4/11/2026 12:36:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, 3.8)","(-0.4, 1.7, 3.8)","(-0.1, 1.2, 3.9)",
PLAYER_POSITIONS,494844,4/11/2026 12:36:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, 4.0)","(-0.4, 1.7, 4.0)","(0.0, 1.2, 4.0)",
PLAYER_POSITIONS,494844,4/11/2026 12:36:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, 4.0)","(-0.4, 1.7, 4.0)","(0.0, 1.2, 4.0)",
PLAYER_POSITIONS,495354,4/11/2026 12:36:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 4.1)","(-0.2, 1.7, 4.1)","(0.0, 1.2, 4.1)",
PLAYER_GAZE,495354,4/11/2026 12:36:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,495354,4/11/2026 12:36:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 4.1)","(-0.2, 1.7, 4.1)","(0.0, 1.2, 4.1)",
PLAYER_GAZE,495354,4/11/2026 12:36:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,495875,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 4.2)","(-0.2, 1.7, 4.1)","(0.1, 1.2, 4.1)",
PLAYER_GAZE,495875,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,495875,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 4.2)","(-0.2, 1.7, 4.1)","(0.1, 1.2, 4.1)",
PLAYER_GAZE,495875,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,496376,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 4.3)","(-0.3, 1.7, 4.1)","(0.0, 1.2, 4.1)",
PLAYER_GAZE,496376,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,496376,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 4.3)","(-0.3, 1.7, 4.1)","(0.0, 1.2, 4.1)",
PLAYER_GAZE,496376,4/11/2026 12:36:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,496888,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 4.3)","(-0.3, 1.7, 4.1)","(-0.1, 1.2, 4.1)",
PLAYER_GAZE,496888,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,496888,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, 4.3)","(-0.3, 1.7, 4.1)","(-0.1, 1.2, 4.1)",
PLAYER_GAZE,496888,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.7, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,497389,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 4.3)","(-0.2, 1.7, 4.0)","(-0.1, 1.2, 4.1)",
PLAYER_GAZE,497389,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,497389,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 4.3)","(-0.2, 1.7, 4.0)","(-0.1, 1.2, 4.1)",
PLAYER_GAZE,497389,4/11/2026 12:36:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(0.4, 0.0, 4.0)",
TOOL_HOVER,497543,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,497916,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 4.3)","(-0.1, 1.8, 4.0)","(0.2, 1.2, 3.9)",
PLAYER_GAZE,497916,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.8, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,497916,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 4.3)","(-0.1, 1.8, 4.0)","(0.2, 1.2, 3.9)",
PLAYER_GAZE,497916,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.8, 0.0)",,,"(0.4, 0.0, 4.0)",
VOICE_CAPTURE,498235,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"time. For the same splint, does it want me to add anything to it or is it... to add anything to it or is it okay?",
PLAYER_POSITIONS,498429,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 4.2)","(-0.1, 1.8, 3.9)","(0.2, 1.2, 3.8)",
PLAYER_POSITIONS,498429,4/11/2026 12:36:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 4.2)","(-0.1, 1.8, 3.9)","(0.2, 1.2, 3.8)",
PLAYER_POSITIONS,498951,4/11/2026 12:36:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 4.3)","(-0.3, 1.8, 4.0)","(-0.1, 1.1, 3.8)",
PLAYER_POSITIONS,498951,4/11/2026 12:36:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 4.3)","(-0.3, 1.8, 4.0)","(-0.1, 1.1, 3.8)",
PLAYER_POSITIONS,499458,4/11/2026 12:36:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 4.1)","(-0.4, 1.8, 3.9)","(-0.3, 1.2, 3.7)",
PLAYER_POSITIONS,499458,4/11/2026 12:36:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 4.1)","(-0.4, 1.8, 3.9)","(-0.3, 1.2, 3.7)",
PLAYER_POSITIONS,499991,4/11/2026 12:36:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 3.8)","(-0.5, 1.8, 3.7)","(-0.4, 1.2, 3.4)",
PLAYER_POSITIONS,499991,4/11/2026 12:36:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 3.8)","(-0.5, 1.8, 3.7)","(-0.4, 1.2, 3.4)",
PLAYER_POSITIONS,500523,4/11/2026 12:36:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 3.5)","(-0.5, 1.8, 3.4)","(-0.4, 1.2, 3.0)",
PLAYER_POSITIONS,500523,4/11/2026 12:36:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 3.5)","(-0.5, 1.8, 3.4)","(-0.4, 1.2, 3.0)",
VOICE_CAPTURE,500737,4/11/2026 12:36:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,501033,4/11/2026 12:36:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.5, 1.8, 3.3)","(-0.5, 1.2, 2.9)",
PLAYER_POSITIONS,501033,4/11/2026 12:36:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.5, 1.8, 3.3)","(-0.5, 1.2, 2.9)",
BAG_ACCESS,501388,4/11/2026 12:36:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,501553,4/11/2026 12:36:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.6, 1.8, 3.2)","(-0.5, 1.2, 2.9)",
PLAYER_POSITIONS,501553,4/11/2026 12:36:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.6, 1.8, 3.2)","(-0.5, 1.2, 2.9)",
PLAYER_POSITIONS,502068,4/11/2026 12:36:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.6, 1.8, 3.2)","(-0.5, 1.2, 2.9)",
PLAYER_POSITIONS,502068,4/11/2026 12:36:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.6, 1.8, 3.2)","(-0.5, 1.2, 2.9)",
PLAYER_POSITIONS,502576,4/11/2026 12:36:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.5, 1.8, 3.3)","(-0.6, 1.0, 2.9)",
PLAYER_POSITIONS,502576,4/11/2026 12:36:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 3.4)","(-0.5, 1.8, 3.3)","(-0.6, 1.0, 2.9)",
BAG_CLOSED,502885,4/11/2026 12:36:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,503070,4/11/2026 12:36:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 3.3)","(-0.4, 1.8, 3.2)","(-0.6, 0.9, 2.9)",
PLAYER_POSITIONS,503070,4/11/2026 12:36:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 3.3)","(-0.4, 1.8, 3.2)","(-0.6, 0.9, 2.9)",
PLAYER_POSITIONS,503580,4/11/2026 12:36:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 3.0)","(-0.3, 1.8, 2.9)","(-0.4, 0.9, 2.6)",
PLAYER_POSITIONS,503580,4/11/2026 12:36:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 3.0)","(-0.3, 1.8, 2.9)","(-0.4, 0.9, 2.6)",
PLAYER_POSITIONS,504103,4/11/2026 12:36:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 2.7)","(-0.4, 1.8, 2.5)","(-0.5, 0.9, 2.3)",
PLAYER_POSITIONS,504103,4/11/2026 12:36:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 2.7)","(-0.4, 1.8, 2.5)","(-0.5, 0.9, 2.3)",
PATIENT_DISENGAGED,504288,4/11/2026 12:36:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,29.15,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,58.42,
PLAYER_POSITIONS,504667,4/11/2026 12:36:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 2.3)","(-0.4, 1.8, 2.1)","(-0.5, 0.9, 1.9)",
PLAYER_POSITIONS,504667,4/11/2026 12:36:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 2.3)","(-0.4, 1.8, 2.1)","(-0.5, 0.9, 1.9)",
PLAYER_POSITIONS,505190,4/11/2026 12:36:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 2.0)","(-0.5, 1.8, 1.9)","(-0.5, 0.9, 1.7)",
PLAYER_POSITIONS,505190,4/11/2026 12:36:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 2.0)","(-0.5, 1.8, 1.9)","(-0.5, 0.9, 1.7)",
