TAG_APPLIED,86235,10/20/2025 4:55:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,86292,10/20/2025 4:55:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -0.3)","(1.1, 0.8, -0.5)","(1.0, 0.2, -0.8)",
PLAYER_POSITIONS,86292,10/20/2025 4:55:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -0.3)","(1.1, 0.8, -0.5)","(1.0, 0.2, -0.8)",
PLAYER_POSITIONS,86819,10/20/2025 4:55:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -0.2)","(1.1, 0.8, -0.5)","(0.9, 0.2, -0.7)",
PLAYER_POSITIONS,86819,10/20/2025 4:55:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -0.2)","(1.1, 0.8, -0.5)","(0.9, 0.2, -0.7)",
PULSE_TAKEN,86985,10/20/2025 4:55:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,87321,10/20/2025 4:55:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.1)","(1.0, 1.3, -0.4)","(0.8, 0.6, -0.4)",
PLAYER_POSITIONS,87321,10/20/2025 4:55:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.1)","(1.0, 1.3, -0.4)","(0.8, 0.6, -0.4)",
PATIENT_ENGAGED,87709,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,87848,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 0.3)","(1.0, 1.6, 0.2)","(0.9, 1.0, 0.0)",
PLAYER_GAZE,87848,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.6, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,87848,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 0.3)","(1.0, 1.6, 0.2)","(0.9, 1.0, 0.0)",
PLAYER_GAZE,87848,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.6, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,88353,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 0.6)","(0.9, 1.6, 0.6)","(1.0, 1.0, 0.2)",
PLAYER_POSITIONS,88353,10/20/2025 4:55:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 0.6)","(0.9, 1.6, 0.6)","(1.0, 1.0, 0.2)",
TELEPORT,88629,10/20/2025 4:55:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.6, 0.6)",,,"(0.9, 1.6, 0.6)",
PLAYER_POSITIONS,88879,10/20/2025 4:55:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.9)","(0.9, 1.6, 0.7)","(1.2, 1.0, 0.5)",
PLAYER_POSITIONS,88879,10/20/2025 4:55:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.9)","(0.9, 1.6, 0.7)","(1.2, 1.0, 0.5)",
PLAYER_POSITIONS,89407,10/20/2025 4:55:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 1.1)","(0.9, 1.6, 0.9)","(1.2, 1.0, 0.8)",
PLAYER_POSITIONS,89407,10/20/2025 4:55:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 1.1)","(0.9, 1.6, 0.9)","(1.2, 1.0, 0.8)",
PLAYER_POSITIONS,89935,10/20/2025 4:55:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.5)","(1.1, 1.5, 1.2)","(1.4, 0.9, 1.2)",
PLAYER_POSITIONS,89935,10/20/2025 4:55:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.5)","(1.1, 1.5, 1.2)","(1.4, 0.9, 1.2)",
PATIENT_ENGAGED,90017,10/20/2025 4:55:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,90435,10/20/2025 4:55:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 1.8)","(1.4, 1.5, 1.7)","(1.6, 0.8, 1.6)",
PLAYER_POSITIONS,90435,10/20/2025 4:55:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 1.8)","(1.4, 1.5, 1.7)","(1.6, 0.8, 1.6)",
PLAYER_POSITIONS,90943,10/20/2025 4:55:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.8)","(1.7, 1.4, 1.6)","(1.8, 0.8, 1.5)",
PLAYER_POSITIONS,90943,10/20/2025 4:55:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.8)","(1.7, 1.4, 1.6)","(1.8, 0.8, 1.5)",
PLAYER_POSITIONS,91461,10/20/2025 4:55:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.5)","(2.1, 1.1, 1.6)","(2.2, 0.5, 1.4)",
PLAYER_POSITIONS,91461,10/20/2025 4:55:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.5)","(2.1, 1.1, 1.6)","(2.2, 0.5, 1.4)",
VOICE_CAPTURE,91627,10/20/2025 4:55:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll be there I'll be back in 2 seconds OK,
TELEPORT,91907,10/20/2025 4:55:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, 1.6)",,,"(2.1, 1.0, 1.7)",
PLAYER_POSITIONS,91989,10/20/2025 4:55:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.5)","(2.1, 1.0, 1.7)","(2.2, 0.4, 1.4)",
PLAYER_POSITIONS,91989,10/20/2025 4:55:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.5)","(2.1, 1.0, 1.7)","(2.2, 0.4, 1.4)",
PLAYER_POSITIONS,92489,10/20/2025 4:55:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(1.9, 0.9, 1.7)","(2.2, 0.3, 1.5)",
PLAYER_POSITIONS,92489,10/20/2025 4:55:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(1.9, 0.9, 1.7)","(2.2, 0.3, 1.5)",
PLAYER_POSITIONS,92991,10/20/2025 4:55:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 0.8, 1.7)","(2.4, 0.3, 1.6)",
PLAYER_POSITIONS,92991,10/20/2025 4:55:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.6)","(2.0, 0.8, 1.7)","(2.4, 0.3, 1.6)",
PLAYER_POSITIONS,93492,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.4)","(2.0, 0.8, 1.6)","(2.2, 0.2, 1.7)",
PLAYER_GAZE,93492,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,93492,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.4)","(2.0, 0.8, 1.6)","(2.2, 0.2, 1.7)",
PLAYER_GAZE,93492,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94020,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 1.5)","(1.7, 0.8, 1.7)","(1.9, 0.3, 1.8)",
PLAYER_GAZE,94020,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94020,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 1.5)","(1.7, 0.8, 1.7)","(1.9, 0.3, 1.8)",
PLAYER_GAZE,94020,10/20/2025 4:55:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94520,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 1.7)","(1.7, 0.8, 1.8)","(2.0, 0.2, 1.7)",
PLAYER_POSITIONS,94520,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 1.7)","(1.7, 0.8, 1.8)","(2.0, 0.2, 1.7)",
BUTTON_CLICKED,94629,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,can you hear,
VOICE_CAPTURE,94629,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,94629,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,95020,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 2.0)","(1.5, 0.8, 2.0)","(1.8, 0.2, 1.9)",
PLAYER_GAZE,95020,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95020,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 2.0)","(1.5, 0.8, 2.0)","(1.8, 0.2, 1.9)",
PLAYER_GAZE,95020,10/20/2025 4:55:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95520,10/20/2025 4:55:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.2)","(1.3, 1.0, 1.1)","(1.6, 0.3, 1.2)",
PLAYER_POSITIONS,95520,10/20/2025 4:55:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.2)","(1.3, 1.0, 1.1)","(1.6, 0.3, 1.2)",
PLAYER_POSITIONS,96046,10/20/2025 4:55:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.2)","(1.3, 1.0, 1.1)","(1.6, 0.4, 1.2)",
PLAYER_GAZE,96046,10/20/2025 4:55:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.0, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96046,10/20/2025 4:55:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.2)","(1.3, 1.0, 1.1)","(1.6, 0.4, 1.2)",
PLAYER_GAZE,96046,10/20/2025 4:55:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.0, -1.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96572,10/20/2025 4:55:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 1.6)","(1.3, 0.9, 1.3)","(1.6, 0.3, 1.5)",
PLAYER_GAZE,96572,10/20/2025 4:55:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 0.9, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96572,10/20/2025 4:55:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 1.6)","(1.3, 0.9, 1.3)","(1.6, 0.3, 1.5)",
PLAYER_GAZE,96572,10/20/2025 4:55:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 0.9, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97075,10/20/2025 4:55:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 1.7)","(1.3, 0.9, 1.4)","(1.5, 0.4, 1.5)",
PLAYER_POSITIONS,97075,10/20/2025 4:55:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, 1.7)","(1.3, 0.9, 1.4)","(1.5, 0.4, 1.5)",
PLAYER_POSITIONS,97603,10/20/2025 4:55:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 1.9)","(1.2, 1.0, 1.7)","(1.5, 0.4, 1.7)",
PLAYER_POSITIONS,97603,10/20/2025 4:55:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 1.9)","(1.2, 1.0, 1.7)","(1.5, 0.4, 1.7)",
PLAYER_POSITIONS,98128,10/20/2025 4:55:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 2.0)","(1.3, 1.4, 1.9)","(1.5, 0.7, 1.6)",
PLAYER_POSITIONS,98128,10/20/2025 4:55:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 2.0)","(1.3, 1.4, 1.9)","(1.5, 0.7, 1.6)",
PLAYER_POSITIONS,98631,10/20/2025 4:55:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 1.7)","(1.4, 1.5, 1.5)","(1.5, 0.8, 1.3)",
PLAYER_POSITIONS,98631,10/20/2025 4:55:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 1.7)","(1.4, 1.5, 1.5)","(1.5, 0.8, 1.3)",
PLAYER_POSITIONS,99133,10/20/2025 4:55:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.0)","(1.4, 1.5, 1.8)","(1.5, 0.8, 1.5)",
PLAYER_POSITIONS,99133,10/20/2025 4:55:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.0)","(1.4, 1.5, 1.8)","(1.5, 0.8, 1.5)",
PLAYER_POSITIONS,99633,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.1)","(1.5, 1.5, 2.0)","(1.5, 0.8, 1.8)",
PLAYER_GAZE,99633,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,99633,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.1)","(1.5, 1.5, 2.0)","(1.5, 0.8, 1.8)",
PLAYER_GAZE,99633,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100142,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.1)","(1.4, 1.5, 2.0)","(1.5, 0.9, 1.9)",
PLAYER_GAZE,100142,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100142,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.1)","(1.4, 1.5, 2.0)","(1.5, 0.9, 1.9)",
PLAYER_GAZE,100142,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.3)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,100246,10/20/2025 4:55:31 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what am I doing here,
PLAYER_POSITIONS,100660,10/20/2025 4:55:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 1.2)","(1.3, 1.5, 1.0)","(1.5, 0.9, 0.9)",
PLAYER_POSITIONS,100660,10/20/2025 4:55:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 1.2)","(1.3, 1.5, 1.0)","(1.5, 0.9, 0.9)",
PLAYER_POSITIONS,101160,10/20/2025 4:55:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.1)","(1.1, 1.6, 0.9)","(1.4, 1.0, 0.8)",
PLAYER_POSITIONS,101160,10/20/2025 4:55:32 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.1)","(1.1, 1.6, 0.9)","(1.4, 1.0, 0.8)",
PLAYER_POSITIONS,101661,10/20/2025 4:55:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.0)","(1.0, 1.7, 0.8)","(1.2, 1.1, 1.0)",
PLAYER_POSITIONS,101661,10/20/2025 4:55:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.0)","(1.0, 1.7, 0.8)","(1.2, 1.1, 1.0)",
PLAYER_POSITIONS,102162,10/20/2025 4:55:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 0.9)","(1.0, 1.7, 0.8)","(1.1, 1.1, 1.1)",
PLAYER_POSITIONS,102162,10/20/2025 4:55:33 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, 0.9)","(1.0, 1.7, 0.8)","(1.1, 1.1, 1.1)",
PLAYER_POSITIONS,102664,10/20/2025 4:55:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.1, 1.1, 1.0)",
PLAYER_POSITIONS,102664,10/20/2025 4:55:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.1, 1.1, 1.0)",
PLAYER_POSITIONS,103192,10/20/2025 4:55:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.2, 1.1, 1.0)",
PLAYER_POSITIONS,103192,10/20/2025 4:55:34 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.2, 1.1, 1.0)",
PLAYER_POSITIONS,103720,10/20/2025 4:55:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.1, 1.0, 1.0)",
PLAYER_POSITIONS,103720,10/20/2025 4:55:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.1, 1.0, 1.0)",
PLAYER_POSITIONS,104220,10/20/2025 4:55:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.0, 1.0, 0.9)",
PLAYER_POSITIONS,104220,10/20/2025 4:55:35 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.9)","(1.0, 1.7, 0.8)","(1.0, 1.0, 0.9)",
TELEPORT,104633,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.7, 0.8)",,,"(1.2, 1.5, 2.1)",
PLAYER_POSITIONS,104745,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.3)","(1.2, 1.5, 2.1)","(1.2, 0.9, 2.3)",
PLAYER_POSITIONS,104745,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.3)","(1.2, 1.5, 2.1)","(1.2, 0.9, 2.3)",
PLAYER_POSITIONS,105254,10/20/2025 4:55:36 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, 2.2)","(1.3, 1.5, 2.0)","(1.5, 0.9, 2.1)",
