INJURY_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PLAYER_POSITIONS,79,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.6, -5.6)","(-8.6, 1.7, -5.8)","(-8.4, 1.6, -5.9)",
PLAYER_POSITIONS,79,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.6, -5.6)","(-8.6, 1.7, -5.8)","(-8.4, 1.6, -5.9)",
PLAYER_POSITIONS,581,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,581,2/21/2026 11:22:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,1084,2/21/2026 11:22:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.7)","(-8.6, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,1084,2/21/2026 11:22:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.7)","(-8.6, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,1592,2/21/2026 11:22:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,1592,2/21/2026 11:22:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.5, 1.7, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,1592,2/21/2026 11:22:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,1592,2/21/2026 11:22:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.5, 1.7, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,2093,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,2093,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,2093,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,2093,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,2596,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,2596,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,2596,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,2596,2/21/2026 11:22:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,3098,2/21/2026 11:22:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,3098,2/21/2026 11:22:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_POSITIONS,3607,2/21/2026 11:22:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.9, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -6.0)",
PLAYER_POSITIONS,3607,2/21/2026 11:22:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.9, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -6.0)",
PLAYER_POSITIONS,4111,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,4111,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,4111,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,4111,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,4613,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,4613,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,4613,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.8, -5.7)","(-8.6, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,4613,2/21/2026 11:22:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,5113,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.6)","(-8.7, 1.7, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,5113,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,5113,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.6)","(-8.7, 1.7, -5.7)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,5113,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -1.9)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,5624,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.7)","(-8.7, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,5624,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,5624,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.7)","(-8.7, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
PLAYER_GAZE,5624,2/21/2026 11:22:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,6124,2/21/2026 11:22:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.7)","(-8.7, 1.7, -5.9)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,6124,2/21/2026 11:22:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,6124,2/21/2026 11:22:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.7)","(-8.7, 1.7, -5.9)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,6124,2/21/2026 11:22:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,6635,2/21/2026 11:22:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.7)","(-8.7, 1.7, -5.9)","(-8.6, 0.8, -6.0)",
PLAYER_POSITIONS,6635,2/21/2026 11:22:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.7)","(-8.7, 1.7, -5.9)","(-8.6, 0.8, -6.0)",
PLAYER_POSITIONS,7147,2/21/2026 11:22:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -5.9)","(-8.6, 0.8, -6.1)",
PLAYER_POSITIONS,7147,2/21/2026 11:22:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -5.9)","(-8.6, 0.8, -6.1)",
PLAYER_POSITIONS,7647,2/21/2026 11:22:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_POSITIONS,7647,2/21/2026 11:22:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_POSITIONS,8153,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.2)",
PLAYER_GAZE,8153,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,8153,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.2)",
PLAYER_GAZE,8153,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,8654,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.7)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,8654,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,8654,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.7)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,8654,2/21/2026 11:22:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,9155,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,9155,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.3, 1.7, -2.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,9155,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,9155,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.3, 1.7, -2.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,9655,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,9655,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.3, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,9655,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,9655,2/21/2026 11:22:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.3, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10156,2/21/2026 11:22:10 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,10156,2/21/2026 11:22:10 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10156,2/21/2026 11:22:10 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
PLAYER_GAZE,10156,2/21/2026 11:22:10 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.2, 1.7, -2.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,10667,2/21/2026 11:22:10 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.8, -5.8)","(-8.7, 1.7, -6.0)","(-8.6, 0.8, -6.1)",
