PLAYER_GAZE,156328,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,156329,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I don't look. Yeah, I don't look that great either.",
TOOL_HOVER,156607,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,156764,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,156853,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.7)","(15.2, 0.9, 1.8)","(15.1, 0.6, 1.6)",
PLAYER_GAZE,156853,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,156853,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.7)","(15.2, 0.9, 1.8)","(15.1, 0.6, 1.6)",
PLAYER_GAZE,156853,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, 0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,156853,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I don't look. Yeah, I don't look that great either.",
VOICE_CAPTURE,156853,6/27/2026 10:56:53 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I don't look. Yeah, I don't look that great either.",
PLAYER_POSITIONS,157370,6/27/2026 10:56:54 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.2, 0.8, 1.7)","(15.1, 0.3, 1.5)",
PLAYER_POSITIONS,157370,6/27/2026 10:56:54 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.2, 0.8, 1.7)","(15.1, 0.3, 1.5)",
PLAYER_POSITIONS,157882,6/27/2026 10:56:54 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.2, 0.7, 1.5)","(15.1, 0.0, 1.4)",
PLAYER_POSITIONS,157882,6/27/2026 10:56:54 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.2, 0.7, 1.5)","(15.1, 0.0, 1.4)",
INJURY_TREATED,157906,6/27/2026 10:56:54 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,rightLeg,R Thigh Puncture,"(14.9, 0.0, 1.5)",tourniquet,1,1,medium,True,True,,,,,,,US Military 3,
TOOL_APPLIED,157906,6/27/2026 10:56:54 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,158392,6/27/2026 10:56:55 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.7, 1.6)","(15.2, 0.1, 1.5)",
PLAYER_POSITIONS,158392,6/27/2026 10:56:55 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.7, 1.6)","(15.2, 0.1, 1.5)",
PLAYER_POSITIONS,158895,6/27/2026 10:56:55 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.4, 0.8, 1.8)","(15.1, 0.3, 1.7)",
PLAYER_POSITIONS,158895,6/27/2026 10:56:55 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.4, 0.8, 1.8)","(15.1, 0.3, 1.7)",
PLAYER_POSITIONS,159404,6/27/2026 10:56:56 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.4, 0.8, 1.7)","(15.1, 0.3, 1.8)",
PLAYER_POSITIONS,159404,6/27/2026 10:56:56 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.4, 0.8, 1.7)","(15.1, 0.3, 1.8)",
PLAYER_POSITIONS,159905,6/27/2026 10:56:56 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.5, 0.7, 1.5)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,159905,6/27/2026 10:56:56 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.5, 0.7, 1.5)","(15.2, 0.2, 1.6)",
PULSE_TAKEN,159946,6/27/2026 10:56:56 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,160422,6/27/2026 10:56:57 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.5, 0.6, 1.5)","(15.2, 0.1, 1.6)",
PLAYER_POSITIONS,160422,6/27/2026 10:56:57 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.5, 0.6, 1.5)","(15.2, 0.1, 1.6)",
PLAYER_POSITIONS,160932,6/27/2026 10:56:57 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.5, 0.6, 1.5)","(15.2, 0.1, 1.7)",
PLAYER_POSITIONS,160932,6/27/2026 10:56:57 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.5, 0.6, 1.5)","(15.2, 0.1, 1.7)",
PLAYER_POSITIONS,161443,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.4, 0.7, 1.5)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,161443,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.0, 1.6)","(15.4, 0.7, 1.5)","(15.2, 0.2, 1.7)",
VOICE_CAPTURE,161833,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How are you breathing?,
PLAYER_POSITIONS,161946,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.6)","(15.3, 0.9, 1.9)","(15.0, 0.6, 1.7)",
PLAYER_POSITIONS,161946,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.6)","(15.3, 0.9, 1.9)","(15.0, 0.6, 1.7)",
VOICE_CAPTURE,162309,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How are you breathing?,
VOICE_CAPTURE,162309,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How are you breathing?,
VOICE_COMMAND,162309,6/27/2026 10:56:58 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How are you breathing?,how do you feel,
TOOL_HOVER,162397,6/27/2026 10:56:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,162476,6/27/2026 10:56:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.2, 0.9, 2.0)","(14.7, 0.7, 1.9)",
PLAYER_POSITIONS,162476,6/27/2026 10:56:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.2, 0.9, 2.0)","(14.7, 0.7, 1.9)",
TOOL_SELECTED,162786,6/27/2026 10:56:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,162982,6/27/2026 10:56:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.2, 0.9, 2.0)","(14.7, 0.7, 1.9)",
PLAYER_POSITIONS,162982,6/27/2026 10:56:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.2, 0.9, 2.0)","(14.7, 0.7, 1.9)",
PLAYER_POSITIONS,163498,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.9, 1.8)","(15.1, 0.5, 1.6)",
PLAYER_POSITIONS,163498,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.9, 1.8)","(15.1, 0.5, 1.6)",
PLAYER_POSITIONS,164004,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.6)","(15.6, 0.7, 1.5)","(15.6, 0.2, 1.3)",
PLAYER_POSITIONS,164004,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.6)","(15.6, 0.7, 1.5)","(15.6, 0.2, 1.3)",
BUTTON_CLICKED,164137,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,can you breathe,
VOICE_CAPTURE,164137,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,164137,6/27/2026 10:57:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,164520,6/27/2026 10:57:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.6)","(15.7, 0.6, 1.4)","(15.7, 0.1, 1.1)",
PLAYER_POSITIONS,164520,6/27/2026 10:57:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.6)","(15.7, 0.6, 1.4)","(15.7, 0.1, 1.1)",
TOOL_APPLIED,164654,6/27/2026 10:57:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,165034,6/27/2026 10:57:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.6)","(15.6, 0.7, 1.5)","(15.6, 0.2, 1.3)",
PLAYER_POSITIONS,165034,6/27/2026 10:57:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.6)","(15.6, 0.7, 1.5)","(15.6, 0.2, 1.3)",
VOICE_CAPTURE,165301,6/27/2026 10:57:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,165561,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.6)","(15.3, 0.9, 1.7)","(15.1, 0.5, 1.6)",
PLAYER_GAZE,165561,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,165561,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.6)","(15.3, 0.9, 1.7)","(15.1, 0.5, 1.6)",
PLAYER_GAZE,165561,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,165804,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,166081,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.7)","(15.3, 0.9, 2.0)","(14.9, 0.7, 1.7)",
PLAYER_GAZE,166081,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,166081,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.7)","(15.3, 0.9, 2.0)","(14.9, 0.7, 1.7)",
PLAYER_GAZE,166081,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,166306,6/27/2026 10:57:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
VOICE_CAPTURE,166351,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,166597,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.9, 2.0)","(14.8, 0.8, 1.7)",
PLAYER_GAZE,166597,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,166597,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.9, 2.0)","(14.8, 0.8, 1.7)",
PLAYER_GAZE,166597,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,166621,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
VOICE_CAPTURE,166871,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,166871,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,167116,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.9, 2.0)","(14.7, 0.7, 1.6)",
PLAYER_GAZE,167116,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,167116,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.9, 2.0)","(14.7, 0.7, 1.6)",
PLAYER_GAZE,167116,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,167136,6/27/2026 10:57:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
TOOL_SELECTED,167370,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Blanket,
PLAYER_POSITIONS,167629,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.9, 1.9)","(14.7, 0.7, 1.6)",
PLAYER_GAZE,167629,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,167629,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.9, 1.9)","(14.7, 0.7, 1.6)",
PLAYER_GAZE,167629,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,168143,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.8, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,168143,6/27/2026 10:57:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.7)","(15.3, 0.8, 1.8)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,168654,6/27/2026 10:57:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.6)","(15.4, 0.8, 1.6)","(15.2, 0.1, 1.4)",
PLAYER_POSITIONS,168654,6/27/2026 10:57:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.6)","(15.4, 0.8, 1.6)","(15.2, 0.1, 1.4)",
INJURY_TREATED,168721,6/27/2026 10:57:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 3,
TOOL_APPLIED,168721,6/27/2026 10:57:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 3 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,169170,6/27/2026 10:57:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.3, 0.9, 1.8)","(15.2, 0.3, 1.7)",
PLAYER_POSITIONS,169170,6/27/2026 10:57:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.3, 0.9, 1.8)","(15.2, 0.3, 1.7)",
PLAYER_POSITIONS,169674,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.3, 0.8, 2.0)","(15.0, 0.5, 1.8)",
PLAYER_GAZE,169674,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,169674,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.3, 0.8, 2.0)","(15.0, 0.5, 1.8)",
PLAYER_GAZE,169674,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,170195,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.3, 0.9, 2.0)","(15.0, 0.5, 1.8)",
PLAYER_GAZE,170195,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,170195,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.3, 0.9, 2.0)","(15.0, 0.5, 1.8)",
PLAYER_GAZE,170195,6/27/2026 10:57:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(14.7, 0.0, 1.5)",
