EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,117574,2/7/2025 2:02:00 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -10.9)","(-0.7, 0.9, -11.0)","(-0.5, 0.4, -11.0)",
PLAYER_POSITIONS,117574,2/7/2025 2:02:00 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -10.9)","(-0.7, 0.9, -11.0)","(-0.5, 0.4, -11.0)",
PLAYER_POSITIONS,118075,2/7/2025 2:02:01 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.9)","(-0.6, 0.9, -11.0)","(-0.3, 0.8, -11.2)",
PLAYER_POSITIONS,118075,2/7/2025 2:02:01 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.9)","(-0.6, 0.9, -11.0)","(-0.3, 0.8, -11.2)",
PLAYER_POSITIONS,118575,2/7/2025 2:02:01 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.9)","(-0.7, 0.9, -11.0)","(-0.3, 0.5, -10.9)",
PLAYER_POSITIONS,118575,2/7/2025 2:02:01 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.9)","(-0.7, 0.9, -11.0)","(-0.3, 0.5, -10.9)",
PLAYER_POSITIONS,119102,2/7/2025 2:02:02 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.9, -10.9)","(-0.5, 0.1, -10.8)",
PLAYER_POSITIONS,119102,2/7/2025 2:02:02 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.9, -10.9)","(-0.5, 0.1, -10.8)",
BAG_ACCESS,119185,2/7/2025 2:02:02 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119629,2/7/2025 2:02:02 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.6, 0.3, -10.9)",
PLAYER_POSITIONS,119629,2/7/2025 2:02:02 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.6, 0.3, -10.9)",
VOICE_CAPTURE,119683,2/7/2025 2:02:02 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no post no,
PLAYER_POSITIONS,120157,2/7/2025 2:02:03 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.7, 0.3, -10.9)",
PLAYER_POSITIONS,120157,2/7/2025 2:02:03 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.7, 0.3, -10.9)",
PLAYER_POSITIONS,120657,2/7/2025 2:02:03 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.5, 0.2, -10.9)",
PLAYER_POSITIONS,120657,2/7/2025 2:02:03 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.5, 0.2, -10.9)",
TAG_SELECTED,121017,2/7/2025 2:02:04 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,121158,2/7/2025 2:02:04 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.5, 0.3, -10.9)",
PLAYER_POSITIONS,121158,2/7/2025 2:02:04 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.9)","(-0.7, 0.8, -10.9)","(-0.5, 0.3, -10.9)",
PLAYER_POSITIONS,121684,2/7/2025 2:02:04 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -10.9)","(-0.9, 0.8, -10.8)","(-1.0, 0.4, -10.6)",
PLAYER_POSITIONS,121684,2/7/2025 2:02:04 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -10.9)","(-0.9, 0.8, -10.8)","(-1.0, 0.4, -10.6)",
PLAYER_POSITIONS,122211,2/7/2025 2:02:05 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -11.0)","(-1.0, 0.7, -10.8)","(-1.1, 0.1, -10.9)",
PLAYER_POSITIONS,122211,2/7/2025 2:02:05 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -11.0)","(-1.0, 0.7, -10.8)","(-1.1, 0.1, -10.9)",
TAG_APPLIED,122377,2/7/2025 2:02:05 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,122738,2/7/2025 2:02:06 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -11.0)","(-1.0, 0.8, -10.8)","(-1.1, 0.1, -10.9)",
PLAYER_POSITIONS,122738,2/7/2025 2:02:06 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -11.0)","(-1.0, 0.8, -10.8)","(-1.1, 0.1, -10.9)",
PLAYER_POSITIONS,123240,2/7/2025 2:02:06 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -11.0)","(-1.0, 0.8, -10.8)","(-0.9, 0.3, -10.7)",
PLAYER_POSITIONS,123240,2/7/2025 2:02:06 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -11.0)","(-1.0, 0.8, -10.8)","(-0.9, 0.3, -10.7)",
PULSE_TAKEN,123738,2/7/2025 2:02:07 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,123740,2/7/2025 2:02:07 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -10.4)","(-0.9, 0.8, -10.6)","(-0.8, 0.3, -10.8)",
PLAYER_POSITIONS,123740,2/7/2025 2:02:07 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -10.4)","(-0.9, 0.8, -10.6)","(-0.8, 0.3, -10.8)",
PLAYER_POSITIONS,124241,2/7/2025 2:02:07 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.3)","(-0.9, 0.8, -10.6)","(-0.8, 0.3, -10.7)",
PLAYER_POSITIONS,124241,2/7/2025 2:02:07 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.3)","(-0.9, 0.8, -10.6)","(-0.8, 0.3, -10.7)",
VOICE_CAPTURE,124433,2/7/2025 2:02:07 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sorry dude,
PLAYER_POSITIONS,124741,2/7/2025 2:02:08 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-0.8, 0.8, -10.7)","(-0.7, 0.4, -10.8)",
PLAYER_POSITIONS,124741,2/7/2025 2:02:08 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-0.8, 0.8, -10.7)","(-0.7, 0.4, -10.8)",
PLAYER_POSITIONS,125243,2/7/2025 2:02:08 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -10.8)","(-0.7, 0.9, -10.9)","(-0.4, 0.2, -10.8)",
PLAYER_POSITIONS,125243,2/7/2025 2:02:08 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -10.8)","(-0.7, 0.9, -10.9)","(-0.4, 0.2, -10.8)",
PLAYER_POSITIONS,125743,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -10.9)","(-0.6, 1.0, -11.1)","(-0.3, 0.4, -11.1)",
PLAYER_POSITIONS,125743,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -10.9)","(-0.6, 1.0, -11.1)","(-0.3, 0.4, -11.1)",
PLAYER_POSITIONS,126270,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -11.0)","(-0.6, 1.0, -11.1)","(-0.3, 0.4, -11.4)",
PLAYER_GAZE,126270,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.3, 1.0, -0.1)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,126270,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -11.0)","(-0.6, 1.0, -11.1)","(-0.3, 0.4, -11.4)",
PLAYER_GAZE,126270,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.3, 1.0, -0.1)",,,"(1.7, 0.0, -11.0)",
TOOL_HOVER,126408,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
BAG_CLOSED,126519,2/7/2025 2:02:09 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126797,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -11.0)","(-0.6, 1.0, -11.1)","(-0.1, 0.5, -11.3)",
PLAYER_GAZE,126797,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.3, 1.0, -0.1)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,126797,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -11.0)","(-0.6, 1.0, -11.1)","(-0.1, 0.5, -11.3)",
PLAYER_GAZE,126797,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.3, 1.0, -0.1)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,127325,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -11.0)","(-0.6, 1.0, -11.1)","(-0.1, 0.5, -11.3)",
PLAYER_GAZE,127325,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.3, 1.0, -0.1)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,127325,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -11.0)","(-0.6, 1.0, -11.1)","(-0.1, 0.5, -11.3)",
PLAYER_GAZE,127325,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-2.3, 1.0, -0.1)",,,"(1.7, 0.0, -11.0)",
VOICE_CAPTURE,127628,2/7/2025 2:02:10 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,nothing,
PLAYER_POSITIONS,127825,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.5)","(1.1, 1.0, -11.7)","(1.6, 0.5, -11.8)",
PLAYER_POSITIONS,127825,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.5)","(1.1, 1.0, -11.7)","(1.6, 0.5, -11.8)",
TELEPORT,127825,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -11.1)",,,"(1.1, 1.0, -11.7)",
PLAYER_POSITIONS,128352,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.5)","(1.1, 1.0, -11.6)","(1.5, 0.5, -11.7)",
PLAYER_GAZE,128352,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,128352,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.5)","(1.1, 1.0, -11.6)","(1.5, 0.5, -11.7)",
PLAYER_GAZE,128352,2/7/2025 2:02:11 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PATIENT_ENGAGED,128768,2/7/2025 2:02:12 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,supine,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,128852,2/7/2025 2:02:12 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.0, -11.5)","(1.4, 0.6, -11.7)",
PLAYER_POSITIONS,128852,2/7/2025 2:02:12 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.0, -11.5)","(1.4, 0.6, -11.7)",
PLAYER_POSITIONS,129379,2/7/2025 2:02:12 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.2)","(1.1, 1.0, -11.3)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,129379,2/7/2025 2:02:12 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.2)","(1.1, 1.0, -11.3)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,129880,2/7/2025 2:02:13 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.3)","(1.2, 1.1, -11.3)","(1.5, 0.9, -11.5)",
PLAYER_GAZE,129880,2/7/2025 2:02:13 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.1, -0.3)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,129880,2/7/2025 2:02:13 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.3)","(1.2, 1.1, -11.3)","(1.5, 0.9, -11.5)",
PLAYER_GAZE,129880,2/7/2025 2:02:13 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.1, -0.3)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,130407,2/7/2025 2:02:13 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(1.1, 1.0, -11.2)","(1.3, 0.6, -11.3)",
PLAYER_POSITIONS,130407,2/7/2025 2:02:13 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(1.1, 1.0, -11.2)","(1.3, 0.6, -11.3)",
PLAYER_POSITIONS,130908,2/7/2025 2:02:14 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.1)","(1.1, 1.1, -11.2)","(1.4, 0.7, -11.2)",
PLAYER_POSITIONS,130908,2/7/2025 2:02:14 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.1)","(1.1, 1.1, -11.2)","(1.4, 0.7, -11.2)",
PLAYER_POSITIONS,131408,2/7/2025 2:02:14 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.1)","(1.1, 1.1, -11.2)","(1.4, 1.0, -11.3)",
PLAYER_POSITIONS,131408,2/7/2025 2:02:14 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.1)","(1.1, 1.1, -11.2)","(1.4, 1.0, -11.3)",
PLAYER_POSITIONS,131936,2/7/2025 2:02:15 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.1)","(1.2, 1.1, -11.3)","(1.4, 0.7, -11.4)",
PLAYER_POSITIONS,131936,2/7/2025 2:02:15 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.1)","(1.2, 1.1, -11.3)","(1.4, 0.7, -11.4)",
PLAYER_POSITIONS,132435,2/7/2025 2:02:15 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.1, 0.9, -11.4)","(1.3, 0.6, -11.4)",
PLAYER_POSITIONS,132435,2/7/2025 2:02:15 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.1, 0.9, -11.4)","(1.3, 0.6, -11.4)",
VOICE_CAPTURE,132878,2/7/2025 2:02:16 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how are you breathing,
VOICE_COMMAND,132878,2/7/2025 2:02:16 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,,,,,,,how are you breathing,how do you feel,
PLAYER_POSITIONS,132936,2/7/2025 2:02:16 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.1, 1.0, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,132936,2/7/2025 2:02:16 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.1, 1.0, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,133436,2/7/2025 2:02:16 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.0, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,133436,2/7/2025 2:02:16 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.0, -11.4)","(1.3, 0.6, -11.5)",
PLAYER_POSITIONS,133964,2/7/2025 2:02:17 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.0, -11.5)","(1.3, 0.7, -11.5)",
PLAYER_POSITIONS,133964,2/7/2025 2:02:17 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.0, -11.5)","(1.3, 0.7, -11.5)",
PLAYER_POSITIONS,134491,2/7/2025 2:02:17 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.1, -11.5)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,134491,2/7/2025 2:02:17 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.0, 1.1, -11.5)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,134992,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.1, 1.1, -11.6)","(1.4, 0.8, -11.6)",
PLAYER_GAZE,134992,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.1, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,134992,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.4)","(1.1, 1.1, -11.6)","(1.4, 0.8, -11.6)",
PLAYER_GAZE,134992,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.1, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135519,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.4)","(1.1, 1.1, -11.6)","(1.4, 0.8, -11.6)",
PLAYER_GAZE,135519,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.1, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135519,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.4)","(1.1, 1.1, -11.6)","(1.4, 0.8, -11.6)",
PLAYER_GAZE,135519,2/7/2025 2:02:18 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.1, -0.6)",,,"(1.7, 0.0, -11.0)",
BUTTON_CLICKED,135880,2/7/2025 2:02:19 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,can you breathe,
VOICE_CAPTURE,135880,2/7/2025 2:02:19 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,135880,2/7/2025 2:02:19 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,136019,2/7/2025 2:02:19 PM,b922a966-235f-4a93-b3a7-003e83fa28f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.4)","(1.1, 1.0, -11.8)","(1.4, 0.7, -12.0)",
