PLAYER_POSITIONS,3827,2/22/2026 12:33:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(9.0, 0.2, 4.0)",
PLAYER_POSITIONS,4339,2/22/2026 12:33:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(9.0, 0.2, 4.0)",
PLAYER_POSITIONS,4339,2/22/2026 12:33:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(9.0, 0.2, 4.0)",
PLAYER_POSITIONS,4850,2/22/2026 12:33:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,4850,2/22/2026 12:33:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.0)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,5359,2/22/2026 12:33:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,5359,2/22/2026 12:33:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,5877,2/22/2026 12:33:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,5877,2/22/2026 12:33:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,6378,2/22/2026 12:33:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.2, 4.2)",
PLAYER_POSITIONS,6378,2/22/2026 12:33:09 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.2, 4.2)",
PLAYER_POSITIONS,6888,2/22/2026 12:33:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.2, 4.2)",
PLAYER_POSITIONS,6888,2/22/2026 12:33:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.2, 4.2)",
PLAYER_POSITIONS,7397,2/22/2026 12:33:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,7397,2/22/2026 12:33:10 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 4.0)","(9.2, 0.7, 4.2)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,7906,2/22/2026 12:33:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_GAZE,7906,2/22/2026 12:33:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7906,2/22/2026 12:33:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_GAZE,7906,2/22/2026 12:33:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8407,2/22/2026 12:33:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,8407,2/22/2026 12:33:11 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(8.9, 0.2, 4.1)",
PLAYER_POSITIONS,8907,2/22/2026 12:33:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,8907,2/22/2026 12:33:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,9409,2/22/2026 12:33:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,9409,2/22/2026 12:33:12 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,9909,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,9909,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,9909,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,9909,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,10421,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,10421,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,10421,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_GAZE,10421,2/22/2026 12:33:13 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 0.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,10932,2/22/2026 12:33:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,10932,2/22/2026 12:33:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,11442,2/22/2026 12:33:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,11442,2/22/2026 12:33:14 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,11953,2/22/2026 12:33:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,11953,2/22/2026 12:33:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,12453,2/22/2026 12:33:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,12453,2/22/2026 12:33:15 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,12953,2/22/2026 12:33:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,12953,2/22/2026 12:33:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,13460,2/22/2026 12:33:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,13460,2/22/2026 12:33:16 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,13961,2/22/2026 12:33:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,13961,2/22/2026 12:33:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,14464,2/22/2026 12:33:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,14464,2/22/2026 12:33:17 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,14972,2/22/2026 12:33:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,14972,2/22/2026 12:33:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,15473,2/22/2026 12:33:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
PLAYER_POSITIONS,15473,2/22/2026 12:33:18 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, 3.9)","(9.2, 0.7, 4.1)","(9.0, 0.2, 4.1)",
