PLAYER_POSITIONS,67008,10/20/2025 7:42:03 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,67008,10/20/2025 7:42:03 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,67508,10/20/2025 7:42:03 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,67508,10/20/2025 7:42:03 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,68021,10/20/2025 7:42:04 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,68021,10/20/2025 7:42:04 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,68535,10/20/2025 7:42:04 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,68535,10/20/2025 7:42:04 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,69036,10/20/2025 7:42:05 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,69036,10/20/2025 7:42:05 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,69536,10/20/2025 7:42:05 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,69536,10/20/2025 7:42:05 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -29.1)","(0.5, 1.5, -28.9)","(0.3, 1.1, -28.7)",
PLAYER_POSITIONS,70049,10/20/2025 7:42:06 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -29.1)","(0.2, 1.5, -28.9)","(0.0, 1.1, -28.7)",
PLAYER_POSITIONS,70049,10/20/2025 7:42:06 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -29.1)","(0.2, 1.5, -28.9)","(0.0, 1.1, -28.7)",
VOICE_CAPTURE,70521,10/20/2025 7:42:06 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah,
PLAYER_POSITIONS,70549,10/20/2025 7:42:06 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -29.1)","(-0.2, 1.5, -28.9)","(-0.3, 1.1, -28.7)",
PLAYER_POSITIONS,70549,10/20/2025 7:42:06 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -29.1)","(-0.2, 1.5, -28.9)","(-0.3, 1.1, -28.7)",
PLAYER_POSITIONS,71052,10/20/2025 7:42:07 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -29.1)","(-0.4, 1.5, -29.0)","(-0.6, 1.1, -28.7)",
PLAYER_POSITIONS,71052,10/20/2025 7:42:07 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -29.1)","(-0.4, 1.5, -29.0)","(-0.6, 1.1, -28.7)",
PLAYER_POSITIONS,71565,10/20/2025 7:42:07 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -29.2)","(-0.8, 1.5, -29.0)","(-1.0, 1.1, -28.7)",
PLAYER_POSITIONS,71565,10/20/2025 7:42:07 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -29.2)","(-0.8, 1.5, -29.0)","(-1.0, 1.1, -28.7)",
PLAYER_POSITIONS,72065,10/20/2025 7:42:08 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -29.2)","(-1.2, 1.5, -29.0)","(-1.4, 1.1, -28.8)",
PLAYER_POSITIONS,72065,10/20/2025 7:42:08 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -29.2)","(-1.2, 1.5, -29.0)","(-1.4, 1.1, -28.8)",
PLAYER_POSITIONS,72565,10/20/2025 7:42:08 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -29.2)","(-1.6, 1.5, -29.0)","(-1.7, 1.1, -28.8)",
PLAYER_POSITIONS,72565,10/20/2025 7:42:08 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -29.2)","(-1.6, 1.5, -29.0)","(-1.7, 1.1, -28.8)",
PLAYER_POSITIONS,73078,10/20/2025 7:42:09 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -29.2)","(-1.9, 1.5, -29.1)","(-2.1, 1.1, -28.8)",
PLAYER_POSITIONS,73078,10/20/2025 7:42:09 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -29.2)","(-1.9, 1.5, -29.1)","(-2.1, 1.1, -28.8)",
PLAYER_POSITIONS,73579,10/20/2025 7:42:10 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -29.3)","(-2.0, 1.5, -29.1)","(-2.2, 1.1, -28.8)",
PLAYER_POSITIONS,73579,10/20/2025 7:42:10 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -29.3)","(-2.0, 1.5, -29.1)","(-2.2, 1.1, -28.8)",
PLAYER_POSITIONS,74079,10/20/2025 7:42:10 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.0, -29.3)","(-2.1, 1.5, -29.1)","(-2.2, 1.1, -28.8)",
PLAYER_POSITIONS,74079,10/20/2025 7:42:10 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.0, -29.3)","(-2.1, 1.5, -29.1)","(-2.2, 1.1, -28.8)",
PLAYER_POSITIONS,74593,10/20/2025 7:42:11 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -29.3)","(-2.4, 1.5, -29.1)","(-2.5, 1.1, -28.9)",
PLAYER_POSITIONS,74593,10/20/2025 7:42:11 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -29.3)","(-2.4, 1.5, -29.1)","(-2.5, 1.1, -28.9)",
PLAYER_POSITIONS,75093,10/20/2025 7:42:11 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -29.3)","(-2.4, 1.5, -29.1)","(-2.6, 1.1, -28.9)",
PLAYER_POSITIONS,75093,10/20/2025 7:42:11 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -29.3)","(-2.4, 1.5, -29.1)","(-2.6, 1.1, -28.9)",
PLAYER_POSITIONS,75607,10/20/2025 7:42:12 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.0, -29.4)","(-2.8, 1.5, -29.2)","(-2.9, 1.1, -28.9)",
PLAYER_POSITIONS,75607,10/20/2025 7:42:12 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.0, -29.4)","(-2.8, 1.5, -29.2)","(-2.9, 1.1, -28.9)",
PLAYER_POSITIONS,76106,10/20/2025 7:42:12 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -29.4)","(-3.0, 1.5, -29.2)","(-3.2, 1.1, -29.0)",
PLAYER_POSITIONS,76106,10/20/2025 7:42:12 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -29.4)","(-3.0, 1.5, -29.2)","(-3.2, 1.1, -29.0)",
PLAYER_POSITIONS,76621,10/20/2025 7:42:13 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -29.4)","(-3.2, 1.5, -29.2)","(-3.3, 1.1, -29.0)",
PLAYER_POSITIONS,76621,10/20/2025 7:42:13 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.0, -29.4)","(-3.2, 1.5, -29.2)","(-3.3, 1.1, -29.0)",
PLAYER_POSITIONS,77134,10/20/2025 7:42:13 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,77134,10/20/2025 7:42:13 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,77648,10/20/2025 7:42:14 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,77648,10/20/2025 7:42:14 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,78151,10/20/2025 7:42:14 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,78151,10/20/2025 7:42:14 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,78655,10/20/2025 7:42:15 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,78655,10/20/2025 7:42:15 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
VOICE_CAPTURE,78920,10/20/2025 7:42:15 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes I'm going towards the casualty now,
PLAYER_POSITIONS,79157,10/20/2025 7:42:15 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,79157,10/20/2025 7:42:15 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,79658,10/20/2025 7:42:16 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,79658,10/20/2025 7:42:16 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,80158,10/20/2025 7:42:16 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,80158,10/20/2025 7:42:16 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
TELEPORT,80314,10/20/2025 7:42:16 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.5, -29.3)",,,"(-3.3, 1.5, -29.3)",
PLAYER_POSITIONS,80665,10/20/2025 7:42:17 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,80665,10/20/2025 7:42:17 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,81177,10/20/2025 7:42:17 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,81177,10/20/2025 7:42:17 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,81683,10/20/2025 7:42:18 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,81683,10/20/2025 7:42:18 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,82183,10/20/2025 7:42:18 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,82183,10/20/2025 7:42:18 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,82697,10/20/2025 7:42:19 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,82697,10/20/2025 7:42:19 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,83197,10/20/2025 7:42:19 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,83197,10/20/2025 7:42:19 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,83711,10/20/2025 7:42:20 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,83711,10/20/2025 7:42:20 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,84211,10/20/2025 7:42:20 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,84211,10/20/2025 7:42:20 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,84725,10/20/2025 7:42:21 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,84725,10/20/2025 7:42:21 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,85239,10/20/2025 7:42:21 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,85239,10/20/2025 7:42:21 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,85742,10/20/2025 7:42:22 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,85742,10/20/2025 7:42:22 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,86242,10/20/2025 7:42:22 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,86242,10/20/2025 7:42:22 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
TELEPORT,86450,10/20/2025 7:42:22 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.5, -29.3)",,,"(-3.4, 1.5, -29.3)",
PLAYER_POSITIONS,86741,10/20/2025 7:42:23 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,86741,10/20/2025 7:42:23 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,87256,10/20/2025 7:42:23 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,87256,10/20/2025 7:42:23 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,87756,10/20/2025 7:42:24 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,87756,10/20/2025 7:42:24 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,88270,10/20/2025 7:42:24 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,88270,10/20/2025 7:42:24 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,88771,10/20/2025 7:42:25 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,88771,10/20/2025 7:42:25 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,89284,10/20/2025 7:42:25 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,89284,10/20/2025 7:42:25 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
