EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,9579,10/22/2025 5:18:17 AM,cc04197a-e933-498e-8f17-30b09807c6aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,16111,10/22/2025 5:18:23 AM,cc04197a-e933-498e-8f17-30b09807c6aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,39299,10/22/2025 5:18:46 AM,cc04197a-e933-498e-8f17-30b09807c6aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,54170,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,
PATIENT_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.4)",gauzeWrap,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,chest,R Chest Burn,"(2.0, 1.3, 2.4)",burnDressing,1,0,high,False,False,,,,,Kicker,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,rightArm,R Forearm Burn,"(2.0, 1.4, 2.9)",burnDressing,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,chest,R Shoulder Puncture,"(2.1, 1.5, 2.4)",woundpack,1,0,medium,False,False,,,,,Kicker,
PATIENT_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.0, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,head,Face Shrapnel,"(0.6, 1.7, -1.4)",nasalAirway,1,0,high,False,False,,,,,Passerby,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,rightArm,R Shoulder Broken,"(0.2, 1.4, -1.2)",splint,1,0,medium,False,False,,,,,Passerby,
PATIENT_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(-2.0, 0.0, -12.5)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,leftArm,L Bicep Puncture,"(-1.7, 1.4, -12.7)",tourniquet,1,0,medium,False,False,,,,,US Soldier,
PATIENT_RECORD,54171,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.0, 0.0)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,54503,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,54503,10/22/2025 5:19:01 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,55008,10/22/2025 5:19:02 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,55008,10/22/2025 5:19:02 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,55528,10/22/2025 5:19:03 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,55528,10/22/2025 5:19:03 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,56140,10/22/2025 5:19:03 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,56140,10/22/2025 5:19:03 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,56662,10/22/2025 5:19:04 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,56662,10/22/2025 5:19:04 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,57178,10/22/2025 5:19:04 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,57178,10/22/2025 5:19:04 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,57680,10/22/2025 5:19:05 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,57680,10/22/2025 5:19:05 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,58186,10/22/2025 5:19:05 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,58186,10/22/2025 5:19:05 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,58705,10/22/2025 5:19:06 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,58705,10/22/2025 5:19:06 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,59210,10/22/2025 5:19:06 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,59210,10/22/2025 5:19:06 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,59713,10/22/2025 5:19:07 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,59713,10/22/2025 5:19:07 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.1)",
PLAYER_POSITIONS,60219,10/22/2025 5:19:07 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,60219,10/22/2025 5:19:07 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,60729,10/22/2025 5:19:08 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,60729,10/22/2025 5:19:08 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,61240,10/22/2025 5:19:08 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,61240,10/22/2025 5:19:08 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,61751,10/22/2025 5:19:09 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,61751,10/22/2025 5:19:09 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,62253,10/22/2025 5:19:09 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,62253,10/22/2025 5:19:09 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,62762,10/22/2025 5:19:10 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,62762,10/22/2025 5:19:10 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,63264,10/22/2025 5:19:10 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,63264,10/22/2025 5:19:10 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,63773,10/22/2025 5:19:11 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,63773,10/22/2025 5:19:11 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
