PLAYER_POSITIONS,565437,6/26/2026 10:07:55 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,565437,6/26/2026 10:07:55 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,565951,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,565951,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
TOOL_DISCARDED,566012,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,Antibiotics,
TOOL_HOVER,566015,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_SELECTED,566516,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,566520,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,566520,6/26/2026 10:07:56 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,567020,6/26/2026 10:07:57 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,567020,6/26/2026 10:07:57 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
TOOL_DISCARDED,567417,6/26/2026 10:07:57 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,Antibiotics,
TOOL_HOVER,567420,6/26/2026 10:07:57 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,567554,6/26/2026 10:07:57 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.8, 1.0, -3.9)",
PLAYER_POSITIONS,567554,6/26/2026 10:07:57 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.8, 1.0, -3.9)",
TOOL_HOVER,567964,6/26/2026 10:07:58 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,568078,6/26/2026 10:07:58 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.0, -4.0)",
PLAYER_POSITIONS,568078,6/26/2026 10:07:58 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.0, -4.0)",
TOOL_SELECTED,568321,6/26/2026 10:07:58 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,568578,6/26/2026 10:07:58 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,568578,6/26/2026 10:07:58 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.9, 1.1, -4.0)",
PLAYER_POSITIONS,569144,6/26/2026 10:07:59 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.8, 1.0, -4.1)",
PLAYER_POSITIONS,569144,6/26/2026 10:07:59 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.8, 1.0, -4.1)",
PLAYER_POSITIONS,569700,6/26/2026 10:07:59 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.7, 1.0, -4.0)",
PLAYER_POSITIONS,569700,6/26/2026 10:07:59 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 1.0, -4.4)","(-5.7, 1.0, -4.0)",
TOOL_DISCARDED,569883,6/26/2026 10:08:00 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,Antibiotics,
TOOL_HOVER,569885,6/26/2026 10:08:00 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,570086,6/26/2026 10:08:00 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,570238,6/26/2026 10:08:00 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 0.9, -4.4)","(-5.8, 1.0, -4.1)",
PLAYER_POSITIONS,570238,6/26/2026 10:08:00 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.4)","(-5.6, 0.9, -4.4)","(-5.8, 1.0, -4.1)",
PLAYER_POSITIONS,570780,6/26/2026 10:08:01 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.5)","(-5.7, 0.9, -4.5)","(-5.9, 0.6, -4.4)",
PLAYER_POSITIONS,570780,6/26/2026 10:08:01 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.5)","(-5.7, 0.9, -4.5)","(-5.9, 0.6, -4.4)",
BAG_CLOSED,570886,6/26/2026 10:08:01 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,571301,6/26/2026 10:08:01 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.6)","(-5.6, 0.9, -4.5)","(-5.9, 0.5, -4.4)",
PLAYER_POSITIONS,571301,6/26/2026 10:08:01 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.7, -4.6)","(-5.6, 0.9, -4.5)","(-5.9, 0.5, -4.4)",
PLAYER_POSITIONS,571890,6/26/2026 10:08:02 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.7)","(-5.3, 1.0, -4.8)","(-5.5, 0.6, -4.6)",
PLAYER_POSITIONS,571890,6/26/2026 10:08:02 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.6, -4.7)","(-5.3, 1.0, -4.8)","(-5.5, 0.6, -4.6)",
PLAYER_POSITIONS,572401,6/26/2026 10:08:02 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.0, -4.9)","(-5.2, 1.5, -4.8)","(-5.3, 0.9, -4.8)",
PLAYER_POSITIONS,572401,6/26/2026 10:08:02 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.0, -4.9)","(-5.2, 1.5, -4.8)","(-5.3, 0.9, -4.8)",
PLAYER_POSITIONS,572914,6/26/2026 10:08:03 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -4.8)","(-5.2, 1.6, -4.6)","(-5.3, 1.1, -4.8)",
PLAYER_POSITIONS,572914,6/26/2026 10:08:03 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.2, -4.8)","(-5.2, 1.6, -4.6)","(-5.3, 1.1, -4.8)",
PLAYER_POSITIONS,573485,6/26/2026 10:08:03 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.3, -4.7)","(-5.2, 1.6, -4.5)","(-5.3, 1.2, -4.8)",
PLAYER_POSITIONS,573485,6/26/2026 10:08:03 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.3, -4.7)","(-5.2, 1.6, -4.5)","(-5.3, 1.2, -4.8)",
PLAYER_POSITIONS,574037,6/26/2026 10:08:04 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 1.3, -4.6)","(-5.1, 1.6, -4.5)","(-5.1, 1.2, -4.8)",
PLAYER_POSITIONS,574037,6/26/2026 10:08:04 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.0, 1.3, -4.6)","(-5.1, 1.6, -4.5)","(-5.1, 1.2, -4.8)",
PLAYER_POSITIONS,574598,6/26/2026 10:08:04 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.3, -4.3)","(-4.9, 1.6, -4.3)","(-4.7, 1.2, -4.5)",
PLAYER_POSITIONS,574598,6/26/2026 10:08:04 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.3, -4.3)","(-4.9, 1.6, -4.3)","(-4.7, 1.2, -4.5)",
PLAYER_POSITIONS,575235,6/26/2026 10:08:05 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 1.3, -4.2)","(-4.6, 1.6, -4.1)","(-4.4, 1.3, -4.4)",
PLAYER_POSITIONS,575235,6/26/2026 10:08:05 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 1.3, -4.2)","(-4.6, 1.6, -4.1)","(-4.4, 1.3, -4.4)",
PLAYER_POSITIONS,575780,6/26/2026 10:08:06 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.3, -4.2)","(-4.5, 1.6, -4.1)","(-4.3, 1.3, -4.4)",
PLAYER_POSITIONS,575780,6/26/2026 10:08:06 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.3, -4.2)","(-4.5, 1.6, -4.1)","(-4.3, 1.3, -4.4)",
PLAYER_POSITIONS,576435,6/26/2026 10:08:06 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.3, -4.2)","(-4.5, 1.6, -4.1)","(-4.3, 1.3, -4.3)",
PLAYER_POSITIONS,576435,6/26/2026 10:08:06 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.3, 1.3, -4.2)","(-4.5, 1.6, -4.1)","(-4.3, 1.3, -4.3)",
PLAYER_POSITIONS,576977,6/26/2026 10:08:07 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.3, -4.2)","(-4.2, 1.6, -4.2)","(-4.0, 1.3, -4.4)",
PLAYER_POSITIONS,576977,6/26/2026 10:08:07 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.3, -4.2)","(-4.2, 1.6, -4.2)","(-4.0, 1.3, -4.4)",
PLAYER_POSITIONS,577565,6/26/2026 10:08:07 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.1, 1.6, -4.3)","(-3.9, 1.3, -4.4)",
PLAYER_POSITIONS,577565,6/26/2026 10:08:07 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.3)","(-4.1, 1.6, -4.3)","(-3.9, 1.3, -4.4)",
PLAYER_POSITIONS,578081,6/26/2026 10:08:08 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.4)","(-4.0, 1.6, -4.4)","(-3.8, 1.3, -4.5)",
PLAYER_POSITIONS,578081,6/26/2026 10:08:08 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.4)","(-4.0, 1.6, -4.4)","(-3.8, 1.3, -4.5)",
VOICE_CAPTURE,578347,6/26/2026 10:08:08 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,578696,6/26/2026 10:08:08 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.3, -4.5)","(-3.6, 1.6, -4.5)","(-3.4, 1.3, -4.7)",
PLAYER_POSITIONS,578696,6/26/2026 10:08:08 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.3, -4.5)","(-3.6, 1.6, -4.5)","(-3.4, 1.3, -4.7)",
PATIENT_DISENGAGED,578867,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,75.85,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,75.85,
VOICE_CAPTURE,578870,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, it's lag.",
PLAYER_POSITIONS,579226,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.6)","(-3.2, 1.6, -4.6)","(-3.1, 1.3, -4.8)",
PLAYER_POSITIONS,579226,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.3, -4.6)","(-3.2, 1.6, -4.6)","(-3.1, 1.3, -4.8)",
VOICE_CAPTURE,579399,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, it's lagging.",
PLAYER_POSITIONS,579750,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.3, -4.8)","(-3.1, 1.6, -4.8)","(-2.9, 1.3, -5.0)",
PLAYER_POSITIONS,579750,6/26/2026 10:08:09 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.3, -4.8)","(-3.1, 1.6, -4.8)","(-2.9, 1.3, -5.0)",
VOICE_CAPTURE,579918,6/26/2026 10:08:10 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, it's lagging.",
VOICE_CAPTURE,579918,6/26/2026 10:08:10 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, it's lagging.",
PLAYER_POSITIONS,580294,6/26/2026 10:08:10 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.3, -4.9)","(-2.9, 1.6, -4.8)","(-2.8, 1.3, -5.0)",
PLAYER_POSITIONS,580294,6/26/2026 10:08:10 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.3, -4.9)","(-2.9, 1.6, -4.8)","(-2.8, 1.3, -5.0)",
PLAYER_POSITIONS,580903,6/26/2026 10:08:11 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.3, -5.0)","(-2.5, 1.6, -4.9)","(-2.4, 1.2, -5.1)",
PLAYER_POSITIONS,580903,6/26/2026 10:08:11 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.3, -5.0)","(-2.5, 1.6, -4.9)","(-2.4, 1.2, -5.1)",
PLAYER_POSITIONS,581414,6/26/2026 10:08:11 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, -5.0)","(-2.1, 1.6, -5.0)","(-2.0, 1.2, -5.1)",
PLAYER_GAZE,581414,6/26/2026 10:08:11 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 1.6, 0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,581414,6/26/2026 10:08:11 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, -5.0)","(-2.1, 1.6, -5.0)","(-2.0, 1.2, -5.1)",
PLAYER_GAZE,581414,6/26/2026 10:08:11 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 1.6, 0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,581948,6/26/2026 10:08:12 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -5.2)","(-1.9, 1.6, -5.2)","(-1.8, 1.2, -5.4)",
PLAYER_POSITIONS,581948,6/26/2026 10:08:12 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, -5.2)","(-1.9, 1.6, -5.2)","(-1.8, 1.2, -5.4)",
PLAYER_POSITIONS,582490,6/26/2026 10:08:12 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -5.5)","(-1.8, 1.5, -5.4)","(-1.6, 1.2, -5.6)",
PLAYER_POSITIONS,582490,6/26/2026 10:08:12 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, -5.5)","(-1.8, 1.5, -5.4)","(-1.6, 1.2, -5.6)",
PLAYER_POSITIONS,583052,6/26/2026 10:08:13 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -5.6)","(-1.6, 1.5, -5.5)","(-1.5, 1.2, -5.7)",
PLAYER_POSITIONS,583052,6/26/2026 10:08:13 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -5.6)","(-1.6, 1.5, -5.5)","(-1.5, 1.2, -5.7)",
VOICE_CAPTURE,583470,6/26/2026 10:08:13 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,583574,6/26/2026 10:08:13 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.6)","(-1.5, 1.5, -5.6)","(-1.4, 1.1, -5.7)",
PLAYER_POSITIONS,583574,6/26/2026 10:08:13 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.6)","(-1.5, 1.5, -5.6)","(-1.4, 1.1, -5.7)",
VOICE_CAPTURE,583880,6/26/2026 10:08:14 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,583880,6/26/2026 10:08:14 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,584105,6/26/2026 10:08:14 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -5.7)","(-1.3, 1.5, -5.7)","(-1.3, 1.1, -5.8)",
PLAYER_POSITIONS,584105,6/26/2026 10:08:14 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -5.7)","(-1.3, 1.5, -5.7)","(-1.3, 1.1, -5.8)",
PLAYER_POSITIONS,584743,6/26/2026 10:08:14 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.2, 1.4, -5.7)","(-1.3, 0.9, -5.9)",
PLAYER_POSITIONS,584743,6/26/2026 10:08:14 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.2, 1.4, -5.7)","(-1.3, 0.9, -5.9)",
PLAYER_POSITIONS,585452,6/26/2026 10:08:15 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.8)","(-1.1, 1.3, -5.9)","(-1.2, 0.8, -6.0)",
PLAYER_POSITIONS,585452,6/26/2026 10:08:15 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.8)","(-1.1, 1.3, -5.9)","(-1.2, 0.8, -6.0)",
PLAYER_POSITIONS,585972,6/26/2026 10:08:16 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.9)","(-1.1, 1.0, -6.0)","(-1.1, 0.6, -6.1)",
