DRAG_STOP,171009,2/25/2026 2:52:17 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,"(-2.1, 0.0, -2.1)","(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,US Military 3,
BAG_CLOSED,171280,2/25/2026 2:52:17 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,171361,2/25/2026 2:52:17 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.5, 1.0, -5.5)","(-0.8, 0.5, -5.5)",
PLAYER_GAZE,171361,2/25/2026 2:52:17 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,171361,2/25/2026 2:52:17 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.5, 1.0, -5.5)","(-0.8, 0.5, -5.5)",
PLAYER_GAZE,171361,2/25/2026 2:52:17 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,171861,2/25/2026 2:52:18 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.7)","(-0.8, 0.5, -5.7)",
PLAYER_POSITIONS,171861,2/25/2026 2:52:18 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.7)","(-0.8, 0.5, -5.7)",
PLAYER_POSITIONS,172392,2/25/2026 2:52:19 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.7)","(-0.8, 0.7, -5.7)",
PLAYER_POSITIONS,172392,2/25/2026 2:52:19 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.7)","(-0.8, 0.7, -5.7)",
PLAYER_POSITIONS,172892,2/25/2026 2:52:19 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.7)","(-0.9, 0.7, -5.6)",
PLAYER_GAZE,172892,2/25/2026 2:52:19 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,172892,2/25/2026 2:52:19 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.7)","(-0.9, 0.7, -5.6)",
PLAYER_GAZE,172892,2/25/2026 2:52:19 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,173395,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.7)","(-1.0, 0.6, -5.5)",
PLAYER_GAZE,173395,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,173395,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.7)","(-1.0, 0.6, -5.5)",
PLAYER_GAZE,173395,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
BAG_ACCESS,173482,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,173906,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.7)","(-1.0, 0.7, -5.6)",
PLAYER_POSITIONS,173906,2/25/2026 2:52:20 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.7)","(-1.0, 0.7, -5.6)",
PLAYER_POSITIONS,174419,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.7)","(-0.7, 0.4, -6.0)",
PLAYER_GAZE,174419,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,174419,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.7)","(-0.7, 0.4, -6.0)",
PLAYER_GAZE,174419,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
DRAG_STOP,174754,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,"(-0.9, 0.0, 0.1)","(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,US Military 3,
VOICE_CAPTURE,174848,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,174941,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.1, -5.6)","(-0.8, 0.5, -5.9)",
PLAYER_GAZE,174941,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.1, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,174941,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.1, -5.6)","(-0.8, 0.5, -5.9)",
PLAYER_GAZE,174941,2/25/2026 2:52:21 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.1, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,175452,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.1, -5.6)","(-1.0, 0.5, -5.5)",
PLAYER_GAZE,175453,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,175452,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.1, -5.6)","(-1.0, 0.5, -5.5)",
PLAYER_GAZE,175453,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,175977,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.6)","(-0.9, 0.7, -5.5)",
PLAYER_GAZE,175977,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,175977,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -5.6)","(-0.9, 0.7, -5.5)",
PLAYER_GAZE,175977,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,176232,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.0, -5.1)",
BAG_ACCESS,176331,2/25/2026 2:52:22 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,176476,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.6)","(-0.9, 0.7, -5.5)",
PLAYER_GAZE,176476,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,176476,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.0, -5.6)","(-0.9, 0.7, -5.5)",
PLAYER_GAZE,176476,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,177011,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.1, -5.6)","(-1.1, 0.7, -5.3)",
PLAYER_GAZE,177011,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,177011,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.1, -5.6)","(-1.1, 0.7, -5.3)",
PLAYER_GAZE,177011,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,177063,2/25/2026 2:52:23 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,177512,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.1, -5.6)","(-1.1, 0.7, -5.4)",
PLAYER_GAZE,177512,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,177512,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 1.1, -5.6)","(-1.1, 0.7, -5.4)",
PLAYER_GAZE,177512,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-0.8, 0.0, -5.5)",
DRAG_STOP,177954,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,"(-2.1, 0.0, -2.1)","(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,178021,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -6.5)","(0.0, 1.1, -6.2)","(-0.6, 0.7, -5.9)",
PLAYER_POSITIONS,178021,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -6.5)","(0.0, 1.1, -6.2)","(-0.6, 0.7, -5.9)",
PATIENT_DISENGAGED,178041,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,29.72,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,29.72,
TELEPORT,178163,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -5.6)",,,"(-5.0, 1.1, -4.2)",
PATIENT_ENGAGED,178329,2/25/2026 2:52:24 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,178543,2/25/2026 2:52:25 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.5)","(-5.0, 1.0, -4.2)","(-5.5, 0.5, -4.0)",
PLAYER_POSITIONS,178543,2/25/2026 2:52:25 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.5)","(-5.0, 1.0, -4.2)","(-5.5, 0.5, -4.0)",
PLAYER_POSITIONS,179050,2/25/2026 2:52:25 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -3.9)","(-5.4, 0.4, -3.8)",
PLAYER_GAZE,179050,2/25/2026 2:52:25 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,179050,2/25/2026 2:52:25 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -3.9)","(-5.4, 0.4, -3.8)",
PLAYER_GAZE,179050,2/25/2026 2:52:25 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,179550,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -3.9)","(-5.4, 0.4, -3.8)",
PLAYER_GAZE,179550,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,179550,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -3.9)","(-5.4, 0.4, -3.8)",
PLAYER_GAZE,179550,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,180072,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -3.9)","(-5.4, 0.4, -3.8)",
PLAYER_GAZE,180072,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,180072,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -3.9)","(-5.4, 0.4, -3.8)",
PLAYER_GAZE,180072,2/25/2026 2:52:26 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,180585,2/25/2026 2:52:27 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -4.0)","(-5.4, 0.4, -3.9)",
PLAYER_POSITIONS,180585,2/25/2026 2:52:27 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.3, -4.2)","(-5.1, 1.0, -4.0)","(-5.4, 0.4, -3.9)",
PLAYER_POSITIONS,181087,2/25/2026 2:52:27 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.3, -4.1)","(-5.0, 1.0, -4.0)","(-5.2, 0.5, -4.1)",
PLAYER_POSITIONS,181087,2/25/2026 2:52:27 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.3, -4.1)","(-5.0, 1.0, -4.0)","(-5.2, 0.5, -4.1)",
PLAYER_POSITIONS,181587,2/25/2026 2:52:28 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.3, -3.9)","(-4.7, 1.0, -3.8)","(-4.7, 0.5, -3.9)",
PLAYER_POSITIONS,181587,2/25/2026 2:52:28 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.3, -3.9)","(-4.7, 1.0, -3.8)","(-4.7, 0.5, -3.9)",
PLAYER_POSITIONS,182099,2/25/2026 2:52:28 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.3, -3.6)","(-4.6, 1.1, -3.5)","(-4.5, 0.6, -3.6)",
PLAYER_POSITIONS,182099,2/25/2026 2:52:28 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.3, -3.6)","(-4.6, 1.1, -3.5)","(-4.5, 0.6, -3.6)",
PLAYER_POSITIONS,182615,2/25/2026 2:52:29 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.3, -3.6)","(-4.6, 1.1, -3.5)","(-4.5, 0.6, -3.6)",
PLAYER_POSITIONS,182615,2/25/2026 2:52:29 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 0.3, -3.6)","(-4.6, 1.1, -3.5)","(-4.5, 0.6, -3.6)",
PATIENT_DISENGAGED,182790,2/25/2026 2:52:29 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,4.46,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,4.46,
TELEPORT,183001,2/25/2026 2:52:29 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.6, 1.1, -3.5)",,,"(-1.8, 1.1, -5.4)",
PLAYER_POSITIONS,183137,2/25/2026 2:52:29 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -5.6)","(-1.8, 1.1, -5.4)","(-1.8, 0.6, -5.6)",
PLAYER_POSITIONS,183137,2/25/2026 2:52:29 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -5.6)","(-1.8, 1.1, -5.4)","(-1.8, 0.6, -5.6)",
PLAYER_POSITIONS,183650,2/25/2026 2:52:30 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -5.3)","(-1.7, 1.0, -5.2)","(-1.5, 0.5, -5.3)",
PLAYER_POSITIONS,183650,2/25/2026 2:52:30 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -5.3)","(-1.7, 1.0, -5.2)","(-1.5, 0.5, -5.3)",
PATIENT_ENGAGED,183790,2/25/2026 2:52:30 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,29.72,
PLAYER_POSITIONS,184148,2/25/2026 2:52:30 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -5.2)","(-1.4, 1.0, -5.0)","(-1.4, 0.4, -5.2)",
PLAYER_POSITIONS,184148,2/25/2026 2:52:30 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -5.2)","(-1.4, 1.0, -5.0)","(-1.4, 0.4, -5.2)",
PLAYER_POSITIONS,184648,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.2)","(-1.1, 1.0, -5.0)","(-1.0, 0.5, -5.3)",
PLAYER_GAZE,184648,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.0, 0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,184648,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.2)","(-1.1, 1.0, -5.0)","(-1.0, 0.5, -5.3)",
PLAYER_GAZE,184648,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.0, 0.4)",,,"(-0.8, 0.0, -5.5)",
VOICE_CAPTURE,184823,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah I'll take this one,
PLAYER_POSITIONS,185168,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -5.3)","(-0.8, 1.0, -5.2)","(-1.0, 0.5, -5.4)",
PLAYER_GAZE,185168,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,185168,2/25/2026 2:52:31 PM,c8b7ffa1-0141-4811-b814-9a3b58abd242,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -5.3)","(-0.8, 1.0, -5.2)","(-1.0, 0.5, -5.4)",
