EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
BAG_ACCESS,-16288,2/21/2026 1:54:40 PM,83d3852d-ca5a-4149-b0e4-28bb9a80bdc9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-10588,2/21/2026 1:54:45 PM,83d3852d-ca5a-4149-b0e4-28bb9a80bdc9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,9,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,10,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PLAYER_POSITIONS,11,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -11.0)","(8.8, 1.7, -10.7)","(8.8, 0.9, -10.4)",
PLAYER_POSITIONS,11,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -11.0)","(8.8, 1.7, -10.7)","(8.8, 0.9, -10.4)",
PLAYER_POSITIONS,481,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -10.9)","(8.8, 1.7, -10.5)","(8.7, 0.8, -10.3)",
PLAYER_POSITIONS,481,2/21/2026 1:54:56 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -10.9)","(8.8, 1.7, -10.5)","(8.7, 0.8, -10.3)",
PLAYER_POSITIONS,986,2/21/2026 1:54:57 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -10.8)","(8.8, 1.7, -10.5)","(8.6, 0.8, -10.3)",
PLAYER_POSITIONS,986,2/21/2026 1:54:57 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -10.8)","(8.8, 1.7, -10.5)","(8.6, 0.8, -10.3)",
PLAYER_POSITIONS,1491,2/21/2026 1:54:57 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -10.8)","(8.7, 1.7, -10.4)","(8.6, 0.8, -10.2)",
PLAYER_POSITIONS,1491,2/21/2026 1:54:57 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -10.8)","(8.7, 1.7, -10.4)","(8.6, 0.8, -10.2)",
PLAYER_POSITIONS,2001,2/21/2026 1:54:58 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -10.8)","(8.8, 1.7, -10.5)","(8.7, 0.8, -10.3)",
PLAYER_POSITIONS,2001,2/21/2026 1:54:58 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -10.8)","(8.8, 1.7, -10.5)","(8.7, 0.8, -10.3)",
PLAYER_POSITIONS,2504,2/21/2026 1:54:58 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, -10.9)","(8.9, 1.7, -10.6)","(8.8, 0.8, -10.4)",
PLAYER_POSITIONS,2504,2/21/2026 1:54:58 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, -10.9)","(8.9, 1.7, -10.6)","(8.8, 0.8, -10.4)",
PLAYER_POSITIONS,3012,2/21/2026 1:54:59 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.8, -10.3)",
PLAYER_POSITIONS,3012,2/21/2026 1:54:59 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.8, -10.3)",
PLAYER_POSITIONS,3520,2/21/2026 1:54:59 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.9, -10.4)",
PLAYER_POSITIONS,3520,2/21/2026 1:54:59 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.9, -10.4)",
PLAYER_POSITIONS,4021,2/21/2026 1:55:00 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.9, -10.4)",
PLAYER_POSITIONS,4021,2/21/2026 1:55:00 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.9, -10.4)",
PLAYER_POSITIONS,4532,2/21/2026 1:55:00 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -11.0)","(9.1, 1.7, -10.7)","(9.0, 0.8, -10.4)",
PLAYER_POSITIONS,4532,2/21/2026 1:55:00 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -11.0)","(9.1, 1.7, -10.7)","(9.0, 0.8, -10.4)",
PLAYER_POSITIONS,5042,2/21/2026 1:55:01 PM,ea546d9b-92d5-49b3-885e-69bb34ddd900,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.9)","(9.1, 1.7, -10.7)","(9.0, 0.8, -10.4)",
