PLAYER_POSITIONS,26519,12/18/2024 12:10:59 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,26519,12/18/2024 12:10:59 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,27026,12/18/2024 12:10:59 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,27026,12/18/2024 12:10:59 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,27555,12/18/2024 12:11:00 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,27555,12/18/2024 12:11:00 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,28062,12/18/2024 12:11:00 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,28062,12/18/2024 12:11:00 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,28562,12/18/2024 12:11:01 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,28562,12/18/2024 12:11:01 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,29063,12/18/2024 12:11:01 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,29063,12/18/2024 12:11:01 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,29563,12/18/2024 12:11:02 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,29563,12/18/2024 12:11:02 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,30064,12/18/2024 12:11:02 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,30064,12/18/2024 12:11:02 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,30566,12/18/2024 12:11:03 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,30566,12/18/2024 12:11:03 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,31066,12/18/2024 12:11:03 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,31066,12/18/2024 12:11:03 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,31580,12/18/2024 12:11:04 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,31580,12/18/2024 12:11:04 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,32081,12/18/2024 12:11:04 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,32081,12/18/2024 12:11:04 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,32581,12/18/2024 12:11:05 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,32581,12/18/2024 12:11:05 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,33082,12/18/2024 12:11:05 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,33082,12/18/2024 12:11:05 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,33595,12/18/2024 12:11:06 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,33595,12/18/2024 12:11:06 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,34097,12/18/2024 12:11:06 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,34097,12/18/2024 12:11:06 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,34610,12/18/2024 12:11:07 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,34610,12/18/2024 12:11:07 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,35110,12/18/2024 12:11:07 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,35110,12/18/2024 12:11:07 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,35624,12/18/2024 12:11:08 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,35624,12/18/2024 12:11:08 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,36136,12/18/2024 12:11:08 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,36136,12/18/2024 12:11:08 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,36636,12/18/2024 12:11:09 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,36636,12/18/2024 12:11:09 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,37136,12/18/2024 12:11:09 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,37136,12/18/2024 12:11:09 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,37636,12/18/2024 12:11:10 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,37636,12/18/2024 12:11:10 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,38136,12/18/2024 12:11:10 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,38136,12/18/2024 12:11:10 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,38637,12/18/2024 12:11:11 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,38637,12/18/2024 12:11:11 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,39151,12/18/2024 12:11:11 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,39151,12/18/2024 12:11:11 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,39664,12/18/2024 12:11:12 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,39664,12/18/2024 12:11:12 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,40165,12/18/2024 12:11:12 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,40165,12/18/2024 12:11:12 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,40679,12/18/2024 12:11:13 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,40679,12/18/2024 12:11:13 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,41193,12/18/2024 12:11:14 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,41193,12/18/2024 12:11:14 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,41692,12/18/2024 12:11:14 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,41692,12/18/2024 12:11:14 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,42193,12/18/2024 12:11:15 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,42193,12/18/2024 12:11:15 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
PLAYER_POSITIONS,42706,12/18/2024 12:11:15 PM,34fd59a8-3366-421f-8141-0839e5996915,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.6)","(-19.9, 1.7, 11.7)","(-20.2, 0.8, 11.6)",
