PLAYER_POSITIONS,31276,12/18/2024 11:00:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.2, 11.7)","(-19.7, 1.7, 11.8)","(-19.8, 1.2, 11.7)",
PLAYER_POSITIONS,31276,12/18/2024 11:00:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.2, 11.7)","(-19.7, 1.7, 11.8)","(-19.8, 1.2, 11.7)",
PLAYER_POSITIONS,31791,12/18/2024 11:00:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 11.9)","(-19.7, 1.7, 11.7)","(-20.0, 0.7, 11.7)",
PLAYER_POSITIONS,31791,12/18/2024 11:00:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.7, 11.9)","(-19.7, 1.7, 11.7)","(-20.0, 0.7, 11.7)",
PLAYER_POSITIONS,32312,12/18/2024 11:00:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.6)","(-19.7, 1.7, 11.8)","(-19.9, 1.4, 11.5)",
PLAYER_POSITIONS,32312,12/18/2024 11:00:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 11.6)","(-19.7, 1.7, 11.8)","(-19.9, 1.4, 11.5)",
PLAYER_POSITIONS,32846,12/18/2024 11:00:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.3, 11.7)","(-19.7, 1.7, 11.8)","(-19.9, 1.3, 11.6)",
PLAYER_POSITIONS,32846,12/18/2024 11:00:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.3, 11.7)","(-19.7, 1.7, 11.8)","(-19.9, 1.3, 11.6)",
PLAYER_POSITIONS,33371,12/18/2024 11:00:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.2, 11.7)","(-19.7, 1.7, 11.8)","(-19.8, 1.0, 11.6)",
PLAYER_POSITIONS,33371,12/18/2024 11:00:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.2, 11.7)","(-19.7, 1.7, 11.8)","(-19.8, 1.0, 11.6)",
PLAYER_POSITIONS,33872,12/18/2024 11:00:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.2, 11.6)","(-19.8, 1.7, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_GAZE,33872,12/18/2024 11:00:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 3.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,33872,12/18/2024 11:00:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.2, 11.6)","(-19.8, 1.7, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_GAZE,33872,12/18/2024 11:00:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 3.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,34400,12/18/2024 11:00:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.2, 11.7)","(-19.9, 1.7, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,34400,12/18/2024 11:00:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.2, 11.7)","(-19.9, 1.7, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,34900,12/18/2024 11:00:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 11.6)","(-19.9, 1.6, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,34900,12/18/2024 11:00:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 11.6)","(-19.9, 1.6, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,35428,12/18/2024 11:00:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.6, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,35428,12/18/2024 11:00:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.9, 1.6, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,35930,12/18/2024 11:00:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.7)","(-19.9, 1.6, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,35930,12/18/2024 11:00:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.7)","(-19.9, 1.6, 11.8)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,36431,12/18/2024 11:00:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.8)","(-19.9, 1.6, 11.8)","(-20.0, 0.9, 11.7)",
PLAYER_GAZE,36431,12/18/2024 11:00:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,36431,12/18/2024 11:00:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.8)","(-19.9, 1.6, 11.8)","(-20.0, 0.9, 11.7)",
PLAYER_GAZE,36431,12/18/2024 11:00:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,36931,12/18/2024 11:00:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 12.1)","(-19.9, 1.6, 11.8)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,36931,12/18/2024 11:00:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,36931,12/18/2024 11:00:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 12.1)","(-19.9, 1.6, 11.8)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,36931,12/18/2024 11:00:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,37446,12/18/2024 11:00:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 12.0)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37446,12/18/2024 11:00:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 12.0)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37957,12/18/2024 11:00:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 12.0)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,37957,12/18/2024 11:00:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 12.0)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,38470,12/18/2024 11:00:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 12.0)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,38470,12/18/2024 11:00:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,38470,12/18/2024 11:00:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.1, 12.0)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_GAZE,38470,12/18/2024 11:00:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.6, 3.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,38983,12/18/2024 11:00:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.0, 12.1)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,38983,12/18/2024 11:00:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 1.0, 12.1)","(-19.9, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,39484,12/18/2024 11:00:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 12.1)","(-19.8, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,39484,12/18/2024 11:00:17 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 12.1)","(-19.8, 1.6, 11.7)","(-20.1, 0.9, 11.7)",
PLAYER_POSITIONS,39984,12/18/2024 11:00:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 12.2)","(-19.7, 1.6, 11.7)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,39984,12/18/2024 11:00:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 12.2)","(-19.7, 1.6, 11.7)","(-20.0, 0.9, 11.6)",
PLAYER_POSITIONS,40497,12/18/2024 11:00:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 11.5)","(-19.6, 1.7, 11.7)","(-19.8, 1.0, 11.6)",
PLAYER_POSITIONS,40497,12/18/2024 11:00:18 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 11.5)","(-19.6, 1.7, 11.7)","(-19.8, 1.0, 11.6)",
PLAYER_POSITIONS,40998,12/18/2024 11:00:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 11.7)","(-19.6, 1.7, 11.7)","(-19.8, 0.9, 11.6)",
PLAYER_POSITIONS,40998,12/18/2024 11:00:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 11.7)","(-19.6, 1.7, 11.7)","(-19.8, 0.9, 11.6)",
PLAYER_POSITIONS,41511,12/18/2024 11:00:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 1.0, 11.7)","(-19.6, 1.7, 11.8)","(-19.8, 1.0, 11.6)",
PLAYER_POSITIONS,41511,12/18/2024 11:00:19 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 1.0, 11.7)","(-19.6, 1.7, 11.8)","(-19.8, 1.0, 11.6)",
PLAYER_POSITIONS,42011,12/18/2024 11:00:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.6)","(-19.6, 1.7, 11.8)","(-19.7, 0.9, 11.6)",
PLAYER_POSITIONS,42011,12/18/2024 11:00:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.9, 11.6)","(-19.6, 1.7, 11.8)","(-19.7, 0.9, 11.6)",
PLAYER_POSITIONS,42511,12/18/2024 11:00:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.7, 1.7, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,42511,12/18/2024 11:00:20 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 11.6)","(-19.7, 1.7, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,43025,12/18/2024 11:00:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.8, 1.6, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,43025,12/18/2024 11:00:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.6)","(-19.8, 1.6, 11.8)","(-19.9, 0.9, 11.6)",
PLAYER_POSITIONS,43526,12/18/2024 11:00:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.7)","(-19.9, 1.6, 11.8)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,43526,12/18/2024 11:00:21 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.7)","(-19.9, 1.6, 11.8)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,44039,12/18/2024 11:00:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.7)","(-19.9, 1.6, 11.8)","(-20.0, 0.8, 11.7)",
PLAYER_POSITIONS,44039,12/18/2024 11:00:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.7)","(-19.9, 1.6, 11.8)","(-20.0, 0.8, 11.7)",
PLAYER_POSITIONS,44539,12/18/2024 11:00:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.7)","(-19.9, 1.6, 11.8)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,44539,12/18/2024 11:00:22 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.7)","(-19.9, 1.6, 11.8)","(-20.1, 0.8, 11.7)",
PLAYER_POSITIONS,45053,12/18/2024 11:00:23 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.7)","(-19.9, 1.6, 11.8)","(-20.0, 0.8, 11.7)",
