EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,230370,11/25/2024 11:22:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(21.0, 0.7, -30.9)","(21.3, 0.1, -31.0)",
PLAYER_POSITIONS,230370,11/25/2024 11:22:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(21.0, 0.7, -30.9)","(21.3, 0.1, -31.0)",
PLAYER_POSITIONS,230871,11/25/2024 11:22:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(21.0, 0.7, -30.9)","(21.2, 0.2, -30.9)",
PLAYER_POSITIONS,230871,11/25/2024 11:22:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(21.0, 0.7, -30.9)","(21.2, 0.2, -30.9)",
PLAYER_POSITIONS,231372,11/25/2024 11:22:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.9, 0.8, -30.8)","(21.0, 0.4, -30.7)",
PLAYER_POSITIONS,231372,11/25/2024 11:22:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.9, 0.8, -30.8)","(21.0, 0.4, -30.7)",
PLAYER_POSITIONS,231884,11/25/2024 11:22:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.8)","(21.0, 0.4, -30.7)",
PLAYER_POSITIONS,231884,11/25/2024 11:22:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.8)","(21.0, 0.4, -30.7)",
PLAYER_POSITIONS,232406,11/25/2024 11:22:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.8)","(20.9, 0.5, -30.7)",
PLAYER_POSITIONS,232406,11/25/2024 11:22:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.8)","(20.9, 0.5, -30.7)",
PLAYER_POSITIONS,232920,11/25/2024 11:22:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.9, 0.8, -30.9)","(21.0, 0.4, -30.8)",
PLAYER_POSITIONS,232920,11/25/2024 11:22:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.9, 0.8, -30.9)","(21.0, 0.4, -30.8)",
VOICE_CAPTURE,232931,11/25/2024 11:22:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,your chest hurts,
VOICE_COMMAND,232931,11/25/2024 11:22:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,,,,,,,your chest hurts,are you hurt,
PLAYER_POSITIONS,233424,11/25/2024 11:22:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.8)","(20.9, 0.8, -30.9)","(21.1, 0.4, -30.8)",
PLAYER_POSITIONS,233424,11/25/2024 11:22:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.8)","(20.9, 0.8, -30.9)","(21.1, 0.4, -30.8)",
PLAYER_POSITIONS,233934,11/25/2024 11:22:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.8)","(20.7, 0.9, -30.9)","(21.0, 0.5, -30.8)",
PLAYER_POSITIONS,233934,11/25/2024 11:22:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.8)","(20.7, 0.9, -30.9)","(21.0, 0.5, -30.8)",
PLAYER_POSITIONS,234521,11/25/2024 11:22:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.8)","(20.7, 0.9, -30.9)","(21.0, 0.5, -30.7)",
PLAYER_POSITIONS,234521,11/25/2024 11:22:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.8)","(20.7, 0.9, -30.9)","(21.0, 0.5, -30.7)",
PLAYER_POSITIONS,235043,11/25/2024 11:22:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.9)","(21.0, 0.4, -30.8)",
PLAYER_POSITIONS,235043,11/25/2024 11:22:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.9)","(21.0, 0.4, -30.8)",
PLAYER_POSITIONS,235569,11/25/2024 11:22:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.9, 0.8, -30.9)","(21.2, 0.2, -30.9)",
PLAYER_POSITIONS,235569,11/25/2024 11:22:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.9, 0.8, -30.9)","(21.2, 0.2, -30.9)",
PULSE_TAKEN,235678,11/25/2024 11:22:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_y,,,,pulse_fast,
PLAYER_POSITIONS,236070,11/25/2024 11:22:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(21.0, 0.7, -30.9)","(21.3, 0.2, -31.0)",
PLAYER_POSITIONS,236070,11/25/2024 11:22:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(21.0, 0.7, -30.9)","(21.3, 0.2, -31.0)",
PLAYER_POSITIONS,236570,11/25/2024 11:22:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(20.9, 0.7, -30.9)","(21.1, 0.3, -30.9)",
PLAYER_POSITIONS,236570,11/25/2024 11:22:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(20.9, 0.7, -30.9)","(21.1, 0.3, -30.9)",
PLAYER_POSITIONS,237076,11/25/2024 11:22:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(20.9, 0.8, -30.9)","(21.0, 0.3, -30.8)",
PLAYER_POSITIONS,237076,11/25/2024 11:22:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.5, -30.8)","(20.9, 0.8, -30.9)","(21.0, 0.3, -30.8)",
PLAYER_POSITIONS,237581,11/25/2024 11:22:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.8, 0.4, -30.6)",
PLAYER_POSITIONS,237581,11/25/2024 11:22:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.8, 0.4, -30.6)",
TOOL_HOVER,237594,11/25/2024 11:22:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,238088,11/25/2024 11:22:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.9, 0.3, -30.6)",
PLAYER_POSITIONS,238088,11/25/2024 11:22:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.9, 0.3, -30.6)",
PLAYER_POSITIONS,238594,11/25/2024 11:22:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.9, 0.2, -30.6)",
PLAYER_POSITIONS,238594,11/25/2024 11:22:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.9, 0.2, -30.6)",
PLAYER_POSITIONS,239095,11/25/2024 11:22:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.8, 0.3, -30.6)",
PLAYER_POSITIONS,239095,11/25/2024 11:22:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.8, 0.3, -30.6)",
TAG_SELECTED,239482,11/25/2024 11:22:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,239598,11/25/2024 11:22:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.8, 0.3, -30.6)",
PLAYER_POSITIONS,239598,11/25/2024 11:22:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.6, -30.7)","(20.8, 0.8, -30.8)","(20.8, 0.3, -30.6)",
PLAYER_POSITIONS,240111,11/25/2024 11:22:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.8)","(21.0, 0.1, -30.8)",
PLAYER_POSITIONS,240111,11/25/2024 11:22:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.5, -30.7)","(20.8, 0.8, -30.8)","(21.0, 0.1, -30.8)",
PLAYER_POSITIONS,240624,11/25/2024 11:22:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.7, 0.7, -30.8)","(20.7, 0.3, -30.5)",
PLAYER_POSITIONS,240624,11/25/2024 11:22:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.7, 0.7, -30.8)","(20.7, 0.3, -30.5)",
PLAYER_POSITIONS,241138,11/25/2024 11:22:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.7, 0.7, -30.7)","(20.8, 0.1, -30.7)",
PLAYER_POSITIONS,241138,11/25/2024 11:22:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.7, 0.7, -30.7)","(20.8, 0.1, -30.7)",
PLAYER_POSITIONS,241651,11/25/2024 11:22:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.7, 0.7, -30.7)","(20.8, 0.0, -30.7)",
PLAYER_POSITIONS,241651,11/25/2024 11:22:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.7, 0.7, -30.7)","(20.8, 0.0, -30.7)",
TAG_APPLIED,241844,11/25/2024 11:22:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,242176,11/25/2024 11:22:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.6, 0.7, -30.7)","(20.8, 0.1, -30.7)",
PLAYER_POSITIONS,242176,11/25/2024 11:22:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.6, 0.7, -30.7)","(20.8, 0.1, -30.7)",
BAG_CLOSED,242631,11/25/2024 11:22:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,242685,11/25/2024 11:22:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.6, 0.8, -30.9)","(20.9, 0.6, -30.8)",
PLAYER_POSITIONS,242685,11/25/2024 11:22:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.5, -30.7)","(20.6, 0.8, -30.9)","(20.9, 0.6, -30.8)",
PLAYER_POSITIONS,243192,11/25/2024 11:22:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -30.7)","(20.2, 0.9, -30.9)","(20.4, 0.5, -30.7)",
PLAYER_POSITIONS,243192,11/25/2024 11:22:58 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -30.7)","(20.2, 0.9, -30.9)","(20.4, 0.5, -30.7)",
PLAYER_POSITIONS,243719,11/25/2024 11:22:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -30.4)","(19.9, 0.9, -30.6)","(20.1, 0.5, -30.4)",
PLAYER_POSITIONS,243719,11/25/2024 11:22:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.5, -30.4)","(19.9, 0.9, -30.6)","(20.1, 0.5, -30.4)",
PATIENT_ENGAGED,244106,11/25/2024 11:22:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_x,agony,recovery,"(19.6, 0.0, -28.5)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,244246,11/25/2024 11:22:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -30.1)","(19.7, 0.9, -30.3)","(19.9, 0.5, -30.1)",
PLAYER_POSITIONS,244246,11/25/2024 11:22:59 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -30.1)","(19.7, 0.9, -30.3)","(19.9, 0.5, -30.1)",
PLAYER_POSITIONS,244773,11/25/2024 11:23:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.5, -29.8)","(19.8, 0.9, -30.0)","(19.9, 0.5, -29.8)",
PLAYER_POSITIONS,244773,11/25/2024 11:23:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.5, -29.8)","(19.8, 0.9, -30.0)","(19.9, 0.5, -29.8)",
PLAYER_POSITIONS,245300,11/25/2024 11:23:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -29.5)","(19.9, 0.9, -29.7)","(20.0, 0.5, -29.5)",
PLAYER_GAZE,245300,11/25/2024 11:23:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.3, 0.9, -1.2)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,245300,11/25/2024 11:23:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -29.5)","(19.9, 0.9, -29.7)","(20.0, 0.5, -29.5)",
PLAYER_GAZE,245300,11/25/2024 11:23:00 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.3, 0.9, -1.2)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,245825,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.2)","(19.8, 0.8, -29.4)","(19.9, 0.5, -29.2)",
PLAYER_GAZE,245825,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.2, 0.8, -0.9)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,245825,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.2)","(19.8, 0.8, -29.4)","(19.9, 0.5, -29.2)",
PLAYER_GAZE,245825,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.2, 0.8, -0.9)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,246351,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.3)","(20.0, 0.5, -29.1)",
PLAYER_GAZE,246351,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.2, 0.8, -0.8)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,246351,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.3)","(20.0, 0.5, -29.1)",
PLAYER_GAZE,246351,11/25/2024 11:23:01 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.2, 0.8, -0.8)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,246878,11/25/2024 11:23:02 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.2)","(20.1, 0.6, -29.2)",
PLAYER_POSITIONS,246878,11/25/2024 11:23:02 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.2)","(20.1, 0.6, -29.2)",
PLAYER_POSITIONS,247381,11/25/2024 11:23:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.2)","(20.2, 0.8, -29.2)",
PLAYER_POSITIONS,247381,11/25/2024 11:23:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.2)","(20.2, 0.8, -29.2)",
PLAYER_POSITIONS,247907,11/25/2024 11:23:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.2, 0.3, -29.0)",
PLAYER_POSITIONS,247907,11/25/2024 11:23:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.2, 0.3, -29.0)",
BAG_ACCESS,248237,11/25/2024 11:23:03 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,248433,11/25/2024 11:23:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.1, 0.3, -28.9)",
PLAYER_POSITIONS,248433,11/25/2024 11:23:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.1, 0.3, -28.9)",
TOOL_HOVER,248916,11/25/2024 11:23:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,248946,11/25/2024 11:23:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.1)","(19.9, 0.3, -28.9)",
PLAYER_POSITIONS,248946,11/25/2024 11:23:04 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.1)","(19.9, 0.3, -28.9)",
PLAYER_POSITIONS,249471,11/25/2024 11:23:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.2, 0.3, -29.0)",
PLAYER_POSITIONS,249471,11/25/2024 11:23:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.2, 0.3, -29.0)",
PLAYER_POSITIONS,249971,11/25/2024 11:23:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.0, 0.4, -29.0)",
PLAYER_POSITIONS,249971,11/25/2024 11:23:05 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.8, -29.2)","(20.0, 0.4, -29.0)",
PLAYER_POSITIONS,250472,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.2)","(19.9, 0.2, -28.9)",
PLAYER_POSITIONS,250472,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.8, 0.8, -29.2)","(19.9, 0.2, -28.9)",
TOOL_HOVER,250609,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,250999,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.7, -29.1)","(20.0, 0.2, -29.0)",
PLAYER_POSITIONS,250999,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -29.1)","(19.9, 0.7, -29.1)","(20.0, 0.2, -29.0)",
TOOL_HOVER,251136,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,251280,11/25/2024 11:23:06 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
