PLAYER_GAZE,101483,6/26/2026 1:13:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.7, 2.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,101483,6/26/2026 1:13:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.4, 7.0)","(13.2, 1.7, 7.1)","(13.0, 1.3, 6.9)",
PLAYER_GAZE,101483,6/26/2026 1:13:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.7, 2.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,101996,6/26/2026 1:13:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 6.6)","(13.2, 1.7, 6.8)","(13.2, 1.3, 6.5)",
PLAYER_POSITIONS,101996,6/26/2026 1:13:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 6.6)","(13.2, 1.7, 6.8)","(13.2, 1.3, 6.5)",
NARRATIVE_SECTION_START,102305,6/26/2026 1:13:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
PLAYER_POSITIONS,102514,6/26/2026 1:13:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 6.5)","(13.4, 1.8, 6.6)","(13.3, 1.3, 6.3)",
PLAYER_POSITIONS,102514,6/26/2026 1:13:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 6.5)","(13.4, 1.8, 6.6)","(13.3, 1.3, 6.3)",
VOICE_CAPTURE,102581,6/26/2026 1:13:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,103046,6/26/2026 1:13:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 6.3)","(13.2, 1.8, 6.5)","(12.9, 1.3, 6.3)",
PLAYER_POSITIONS,103046,6/26/2026 1:13:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 6.3)","(13.2, 1.8, 6.5)","(12.9, 1.3, 6.3)",
AUDIO_START,103296,6/26/2026 1:13:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,medevac inbound,4.127347,
PLAYER_POSITIONS,103549,6/26/2026 1:13:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 6.0)","(13.2, 1.8, 6.2)","(13.0, 1.3, 6.0)",
PLAYER_POSITIONS,103549,6/26/2026 1:13:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 6.0)","(13.2, 1.8, 6.2)","(13.0, 1.3, 6.0)",
PLAYER_POSITIONS,104072,6/26/2026 1:13:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 5.7)","(13.4, 1.8, 5.9)","(13.2, 1.3, 5.6)",
PLAYER_POSITIONS,104072,6/26/2026 1:13:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 5.7)","(13.4, 1.8, 5.9)","(13.2, 1.3, 5.6)",
PLAYER_POSITIONS,104581,6/26/2026 1:13:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 5.4)","(13.6, 1.8, 5.5)","(13.5, 1.4, 5.2)",
PLAYER_POSITIONS,104581,6/26/2026 1:13:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 5.4)","(13.6, 1.8, 5.5)","(13.5, 1.4, 5.2)",
VOICE_CAPTURE,104779,6/26/2026 1:13:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I sent you the webinar.,
VOICE_CAPTURE,105080,6/26/2026 1:13:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I sent you the webinar. or substitute the weapons.,
PLAYER_POSITIONS,105113,6/26/2026 1:13:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.3, 5.0)","(13.5, 1.7, 5.0)","(13.5, 1.2, 4.8)",
PLAYER_POSITIONS,105113,6/26/2026 1:13:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.3, 5.0)","(13.5, 1.7, 5.0)","(13.5, 1.2, 4.8)",
VOICE_CAPTURE,105591,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I sent you the webinar. or substitute the weapons.,
VOICE_CAPTURE,105592,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I sent you the webinar. or substitute the weapons.,
VOICE_COMMAND,105592,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I sent you the webinar. or substitute the weapons.,disarm,
PLAYER_POSITIONS,105626,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 4.5)","(13.3, 1.8, 4.7)","(13.3, 1.3, 4.5)",
PLAYER_POSITIONS,105626,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 4.5)","(13.3, 1.8, 4.7)","(13.3, 1.3, 4.5)",
PLAYER_POSITIONS,106131,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.4, 4.2)","(13.4, 1.8, 4.4)","(13.2, 1.2, 4.2)",
PLAYER_POSITIONS,106131,6/26/2026 1:13:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.4, 4.2)","(13.4, 1.8, 4.4)","(13.2, 1.2, 4.2)",
PLAYER_POSITIONS,106634,6/26/2026 1:13:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 4.2)","(13.5, 1.8, 4.4)","(13.2, 1.3, 4.4)",
PLAYER_POSITIONS,106634,6/26/2026 1:13:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.4, 4.2)","(13.5, 1.8, 4.4)","(13.2, 1.3, 4.4)",
PLAYER_POSITIONS,107149,6/26/2026 1:13:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 4.0)","(13.6, 1.8, 4.2)","(13.3, 1.3, 4.1)",
PLAYER_POSITIONS,107149,6/26/2026 1:13:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.4, 4.0)","(13.6, 1.8, 4.2)","(13.3, 1.3, 4.1)",
AUDIO_END,107436,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,medevac inbound,4.127347,
NARRATIVE_SECTION_END,107436,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,Medevac inbound.,6,
NARRATIVE_SECTION_START,107478,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,Drone Strike.,7,
PLAYER_POSITIONS,107658,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 3.8)","(13.6, 1.8, 4.0)","(13.3, 1.4, 3.5)",
PLAYER_POSITIONS,107658,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 3.8)","(13.6, 1.8, 4.0)","(13.3, 1.4, 3.5)",
PLAYER_POSITIONS,108173,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 3.9)","(13.6, 1.8, 4.0)","(13.3, 1.5, 3.4)",
PLAYER_GAZE,108173,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.9, 1.8, 10.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,108173,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 3.9)","(13.6, 1.8, 4.0)","(13.3, 1.5, 3.4)",
PLAYER_GAZE,108173,6/26/2026 1:13:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.9, 1.8, 10.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,108675,6/26/2026 1:13:17 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 3.9)","(13.6, 1.8, 4.0)","(13.4, 1.5, 3.4)",
PLAYER_POSITIONS,108675,6/26/2026 1:13:17 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.4, 3.9)","(13.6, 1.8, 4.0)","(13.4, 1.5, 3.4)",
PLAYER_POSITIONS,109196,6/26/2026 1:13:17 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.4, 3.9)","(13.6, 1.7, 4.0)","(13.5, 1.6, 3.4)",
PLAYER_POSITIONS,109196,6/26/2026 1:13:17 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.4, 3.9)","(13.6, 1.7, 4.0)","(13.5, 1.6, 3.4)",
TELEPORT,109603,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.8, 4.0)",,,,,,,"(11.8, 1.8, -6.2)",
PLAYER_POSITIONS,109714,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.4, -6.4)","(11.8, 1.8, -6.2)","(11.7, 1.6, -6.8)",
PLAYER_POSITIONS,109714,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.4, -6.4)","(11.8, 1.8, -6.2)","(11.7, 1.6, -6.8)",
PLAYER_POSITIONS,110226,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.4, -6.5)","(11.7, 1.7, -6.2)","(11.5, 1.2, -6.4)",
PLAYER_GAZE,110226,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.0, 1.7, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,110226,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.4, -6.5)","(11.7, 1.7, -6.2)","(11.5, 1.2, -6.4)",
PLAYER_GAZE,110226,6/26/2026 1:13:18 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.0, 1.7, 0.0)",,,"(10.7, 0.0, -6.3)",
PATIENT_ENGAGED,110527,6/26/2026 1:13:19 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,110737,6/26/2026 1:13:19 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, -6.6)","(11.5, 1.6, -6.4)","(11.4, 1.1, -6.3)",
PLAYER_POSITIONS,110737,6/26/2026 1:13:19 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.3, -6.6)","(11.5, 1.6, -6.4)","(11.4, 1.1, -6.3)",
VOICE_CAPTURE,111061,6/26/2026 1:13:19 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,111243,6/26/2026 1:13:19 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -6.5)","(11.4, 1.3, -6.5)","(11.3, 0.7, -6.5)",
PLAYER_POSITIONS,111243,6/26/2026 1:13:19 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -6.5)","(11.4, 1.3, -6.5)","(11.3, 0.7, -6.5)",
PLAYER_POSITIONS,111740,6/26/2026 1:13:20 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -6.7)","(11.4, 1.4, -6.7)","(11.3, 0.7, -6.6)",
PLAYER_POSITIONS,111740,6/26/2026 1:13:20 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -6.7)","(11.4, 1.4, -6.7)","(11.3, 0.7, -6.6)",
PLAYER_POSITIONS,112248,6/26/2026 1:13:20 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.9, -6.8)","(11.2, 1.2, -6.8)","(11.1, 0.6, -6.7)",
PLAYER_POSITIONS,112248,6/26/2026 1:13:20 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.9, -6.8)","(11.2, 1.2, -6.8)","(11.1, 0.6, -6.7)",
VOICE_CAPTURE,112547,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to,
PLAYER_POSITIONS,112768,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.7, -6.7)","(11.2, 0.9, -6.7)","(11.1, 0.2, -6.7)",
PLAYER_POSITIONS,112768,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.7, -6.7)","(11.2, 0.9, -6.7)","(11.1, 0.2, -6.7)",
BUTTON_CLICKED,112801,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,disarm,
VOICE_CAPTURE,112801,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,112801,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
VOICE_CAPTURE,113102,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take this,
PLAYER_POSITIONS,113280,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.7)","(11.2, 0.8, -6.7)","(11.0, 0.2, -6.7)",
PLAYER_POSITIONS,113280,6/26/2026 1:13:21 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.7)","(11.2, 0.8, -6.7)","(11.0, 0.2, -6.7)",
DISARM_PATIENT_WEAPON,113403,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
VOICE_CAPTURE,113560,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna take this weapon,
PLAYER_POSITIONS,113784,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.7)","(11.2, 0.9, -6.7)","(11.0, 0.2, -6.7)",
PLAYER_POSITIONS,113784,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.7)","(11.2, 0.9, -6.7)","(11.0, 0.2, -6.7)",
VOICE_CAPTURE,114062,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take this weapon.,
PLAYER_POSITIONS,114300,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.2, -6.7)","(11.3, 1.6, -6.5)","(11.1, 0.9, -6.5)",
PLAYER_POSITIONS,114300,6/26/2026 1:13:22 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.2, -6.7)","(11.3, 1.6, -6.5)","(11.1, 0.9, -6.5)",
VOICE_CAPTURE,114569,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna take this weapon,
PLAYER_POSITIONS,114811,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.4, -6.7)","(11.4, 1.7, -6.5)","(11.3, 1.2, -6.2)",
PLAYER_GAZE,114811,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.7, 1.7, -0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,114811,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.4, -6.7)","(11.4, 1.7, -6.5)","(11.3, 1.2, -6.2)",
PLAYER_GAZE,114811,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.7, 1.7, -0.2)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,115122,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna take this weapon weapon.,
PLAYER_POSITIONS,115322,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.4, -6.6)","(11.6, 1.7, -6.6)","(11.5, 1.2, -6.4)",
PLAYER_GAZE,115322,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.9, 1.7, -0.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,115322,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.4, -6.6)","(11.6, 1.7, -6.6)","(11.5, 1.2, -6.4)",
PLAYER_GAZE,115322,6/26/2026 1:13:23 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.9, 1.7, -0.3)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,115621,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna take this weapon weapon.,
VOICE_CAPTURE,115623,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna take this weapon weapon.,
VOICE_COMMAND,115623,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm gonna take this weapon weapon.,disarm,
PLAYER_POSITIONS,115831,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.4, -6.9)","(11.3, 1.6, -6.8)","(11.2, 1.2, -6.6)",
PLAYER_GAZE,115831,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.6, -0.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,115831,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.4, -6.9)","(11.3, 1.6, -6.8)","(11.2, 1.2, -6.6)",
PLAYER_GAZE,115831,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.6, -0.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,116352,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.3, -6.9)","(11.2, 1.6, -6.9)","(11.1, 1.1, -6.7)",
PLAYER_POSITIONS,116352,6/26/2026 1:13:24 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.3, -6.9)","(11.2, 1.6, -6.9)","(11.1, 1.1, -6.7)",
PLAYER_POSITIONS,116860,6/26/2026 1:13:25 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.3, -6.9)","(11.2, 1.6, -6.8)","(11.1, 1.1, -6.6)",
