EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,228566,2/21/2026 9:18:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.4, 0.7, -0.7)",
PLAYER_GAZE,228566,2/21/2026 9:18:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,229079,2/21/2026 9:18:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,229079,2/21/2026 9:18:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,229079,2/21/2026 9:18:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,229079,2/21/2026 9:18:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,229590,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,229590,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,229590,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,229590,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,230101,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,230101,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,230101,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,230101,2/21/2026 9:18:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,230620,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,230620,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,230620,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.5, 0.7, -0.7)",
PLAYER_GAZE,230620,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,231129,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.6, 0.5, -0.6)",
PLAYER_GAZE,231129,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,231129,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.6, 0.5, -0.6)",
PLAYER_GAZE,231129,2/21/2026 9:18:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,231643,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,231643,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,231643,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,231643,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,232160,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,232160,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,232160,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,232160,2/21/2026 9:18:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,232679,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,232679,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,232679,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,232679,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,233190,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,233190,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,233190,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,233190,2/21/2026 9:18:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,233700,2/21/2026 9:18:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.8, 0.5, -0.6)",
PLAYER_GAZE,233700,2/21/2026 9:18:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,233700,2/21/2026 9:18:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.8, 0.5, -0.6)",
PLAYER_GAZE,233700,2/21/2026 9:18:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,234212,2/21/2026 9:18:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.8)","(-0.7, 0.4, -0.7)",
PLAYER_POSITIONS,234212,2/21/2026 9:18:39 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.8)","(-0.7, 0.4, -0.7)",
PLAYER_POSITIONS,234726,2/21/2026 9:18:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.9)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,234726,2/21/2026 9:18:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.9)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,235238,2/21/2026 9:18:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.9)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,235238,2/21/2026 9:18:40 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.9)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,235751,2/21/2026 9:18:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,235751,2/21/2026 9:18:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,236274,2/21/2026 9:18:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.8, 0.4, -0.7)",
PLAYER_GAZE,236274,2/21/2026 9:18:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,236274,2/21/2026 9:18:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.8, 0.4, -0.7)",
PLAYER_GAZE,236274,2/21/2026 9:18:41 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,236790,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.4, -0.6)",
PLAYER_GAZE,236790,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,236790,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.4, -0.6)",
PLAYER_GAZE,236790,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,237302,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,237302,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,237302,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 0.9, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,237302,2/21/2026 9:18:42 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.9)",,,"(-0.8, 0.0, 0.1)",
BAG_CLOSED,237545,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,237812,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.8, 0.5, -0.6)",
PLAYER_GAZE,237812,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,237812,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.8, 0.5, -0.6)",
PLAYER_GAZE,237812,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,238323,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,238323,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,238323,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,238323,2/21/2026 9:18:43 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,238834,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,238834,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,238834,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.9, 1.0, -0.8)","(-0.7, 0.5, -0.6)",
PLAYER_GAZE,238834,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PATIENT_DISENGAGED,239106,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,38.98,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.8, 0.0, 0.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.98,
DRAG_STOP,239129,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(-0.9, 0.0, 0.3)","(-0.8, 0.0, 0.1)",,,,,,,,,,,,,,US Military 4,
TELEPORT,239236,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -0.8)",,,"(-0.6, 1.0, 3.0)",
PLAYER_POSITIONS,239348,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, 3.2)","(-0.6, 1.0, 3.0)","(-0.5, 0.5, 3.2)",
PLAYER_POSITIONS,239348,2/21/2026 9:18:44 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, 3.2)","(-0.6, 1.0, 3.0)","(-0.5, 0.5, 3.2)",
PATIENT_ENGAGED,239835,2/21/2026 9:18:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,239859,2/21/2026 9:18:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, 3.2)","(-0.6, 0.9, 3.0)","(-0.5, 0.4, 3.2)",
PLAYER_POSITIONS,239859,2/21/2026 9:18:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, 3.2)","(-0.6, 0.9, 3.0)","(-0.5, 0.4, 3.2)",
PLAYER_POSITIONS,240363,2/21/2026 9:18:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, 3.2)","(-0.6, 0.9, 3.0)","(-0.5, 0.3, 3.1)",
PLAYER_POSITIONS,240363,2/21/2026 9:18:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, 3.2)","(-0.6, 0.9, 3.0)","(-0.5, 0.3, 3.1)",
PLAYER_POSITIONS,240883,2/21/2026 9:18:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, 4.0)","(-0.4, 0.9, 3.8)","(-0.3, 0.3, 3.9)",
PLAYER_POSITIONS,240883,2/21/2026 9:18:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, 4.0)","(-0.4, 0.9, 3.8)","(-0.3, 0.3, 3.9)",
TELEPORT,240927,2/21/2026 9:18:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, 3.0)",,,"(-0.4, 0.9, 3.8)",
PLAYER_POSITIONS,241392,2/21/2026 9:18:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, 4.0)","(-0.4, 0.9, 3.8)","(-0.2, 0.3, 3.9)",
PLAYER_POSITIONS,241392,2/21/2026 9:18:46 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, 4.0)","(-0.4, 0.9, 3.8)","(-0.2, 0.3, 3.9)",
PLAYER_POSITIONS,241901,2/21/2026 9:18:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 3.9)","(-0.2, 0.9, 3.7)","(0.0, 0.3, 3.8)",
PLAYER_GAZE,241901,2/21/2026 9:18:47 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.3)",,,"(0.4, 0.0, 4.0)",
