EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,27471,12/18/2024 4:21:26 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.2)","(-4.0, 1.6, -19.5)","(-4.0, 1.5, -19.6)",
PLAYER_POSITIONS,27972,12/18/2024 4:21:27 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-4.0, 1.5, -19.6)",
PLAYER_POSITIONS,27972,12/18/2024 4:21:27 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-4.0, 1.5, -19.6)",
PLAYER_POSITIONS,28483,12/18/2024 4:21:27 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-4.0, 1.6, -19.6)",
PLAYER_POSITIONS,28483,12/18/2024 4:21:27 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-4.0, 1.6, -19.6)",
PLAYER_POSITIONS,28983,12/18/2024 4:21:28 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.9, 1.6, -19.6)",
PLAYER_POSITIONS,28983,12/18/2024 4:21:28 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.9, 1.6, -19.6)",
PLAYER_POSITIONS,29484,12/18/2024 4:21:28 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.5, -19.5)","(-3.9, 1.5, -19.6)",
PLAYER_POSITIONS,29484,12/18/2024 4:21:28 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.5, -19.5)","(-3.9, 1.5, -19.6)",
PLAYER_POSITIONS,29985,12/18/2024 4:21:29 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.9, 1.6, -19.6)",
PLAYER_POSITIONS,29985,12/18/2024 4:21:29 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.9, 1.6, -19.6)",
PLAYER_POSITIONS,30485,12/18/2024 4:21:29 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.9, 1.5, -19.6)",
PLAYER_POSITIONS,30485,12/18/2024 4:21:29 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.9, 1.5, -19.6)",
PLAYER_POSITIONS,30999,12/18/2024 4:21:30 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.9, 1.5, -19.6)",
PLAYER_POSITIONS,30999,12/18/2024 4:21:30 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.9, 1.5, -19.6)",
PLAYER_POSITIONS,31513,12/18/2024 4:21:30 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.5)",
PLAYER_POSITIONS,31513,12/18/2024 4:21:30 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.5)",
PLAYER_POSITIONS,32026,12/18/2024 4:21:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.2)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,32026,12/18/2024 4:21:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.1, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,32026,12/18/2024 4:21:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.2)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,32026,12/18/2024 4:21:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.1, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,32526,12/18/2024 4:21:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.2)","(-4.0, 1.6, -19.4)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,32526,12/18/2024 4:21:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.2)","(-4.0, 1.6, -19.4)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,33040,12/18/2024 4:21:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -19.2)","(-4.1, 1.6, -19.4)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,33040,12/18/2024 4:21:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.8, 1.6, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,33040,12/18/2024 4:21:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -19.2)","(-4.1, 1.6, -19.4)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,33040,12/18/2024 4:21:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-6.8, 1.6, -5.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,33553,12/18/2024 4:21:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,33553,12/18/2024 4:21:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,34055,12/18/2024 4:21:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.7, -19.6)",
PLAYER_POSITIONS,34055,12/18/2024 4:21:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.7, -19.6)",
PLAYER_POSITIONS,34567,12/18/2024 4:21:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,34567,12/18/2024 4:21:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,34567,12/18/2024 4:21:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,34567,12/18/2024 4:21:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,35067,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,35067,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,35067,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,35067,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,35567,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.5)",
PLAYER_GAZE,35567,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,35567,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.5)",
PLAYER_GAZE,35567,12/18/2024 4:21:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,36068,12/18/2024 4:21:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.7, -19.6)",
PLAYER_POSITIONS,36068,12/18/2024 4:21:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.7, -19.6)",
PLAYER_POSITIONS,36568,12/18/2024 4:21:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.5)",
PLAYER_POSITIONS,36568,12/18/2024 4:21:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.5)",
PLAYER_POSITIONS,37081,12/18/2024 4:21:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,37081,12/18/2024 4:21:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,37581,12/18/2024 4:21:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,37581,12/18/2024 4:21:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,38096,12/18/2024 4:21:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,38096,12/18/2024 4:21:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,38609,12/18/2024 4:21:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_POSITIONS,38609,12/18/2024 4:21:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -19.3)","(-4.0, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
