PLAYER_POSITIONS,146908,4/10/2026 11:07:33 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.0)","(-1.3, 1.2, -6.1)","(-1.0, 1.0, -6.3)",
PLAYER_POSITIONS,146908,4/10/2026 11:07:33 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.0)","(-1.3, 1.2, -6.1)","(-1.0, 1.0, -6.3)",
BAG_CLOSED,147224,4/10/2026 11:07:33 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.0, -6.2)",
PLAYER_POSITIONS,147423,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.0)","(-1.3, 1.2, -6.0)","(-0.9, 1.1, -6.3)",
PLAYER_POSITIONS,147423,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.0)","(-1.3, 1.2, -6.0)","(-0.9, 1.1, -6.3)",
BAG_ACCESS,147818,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147933,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -5.9)","(-1.2, 1.1, -5.9)","(-1.2, 0.5, -6.4)",
PLAYER_GAZE,147933,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.1, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,147933,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -5.9)","(-1.2, 1.1, -5.9)","(-1.2, 0.5, -6.4)",
PLAYER_GAZE,147933,4/10/2026 11:07:34 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.1, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,148451,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -5.8)","(-1.3, 1.2, -5.9)","(-1.1, 0.8, -5.7)",
PLAYER_POSITIONS,148451,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -5.8)","(-1.3, 1.2, -5.9)","(-1.1, 0.8, -5.7)",
PLAYER_POSITIONS,148957,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.3, 1.2, -5.8)","(-1.3, 0.7, -5.6)",
PLAYER_GAZE,148957,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.8, 1.2, -3.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,148957,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -5.7)","(-1.3, 1.2, -5.8)","(-1.3, 0.7, -5.6)",
PLAYER_GAZE,148957,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.8, 1.2, -3.7)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,149179,4/10/2026 11:07:35 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Uh-oh.,
PLAYER_POSITIONS,149461,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -5.8)","(-1.2, 1.1, -5.9)","(-1.1, 0.7, -5.7)",
PLAYER_POSITIONS,149461,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -5.8)","(-1.2, 1.1, -5.9)","(-1.1, 0.7, -5.7)",
BAG_CLOSED,149981,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149984,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -5.8)","(-1.3, 1.2, -5.8)","(-1.2, 0.7, -5.6)",
PLAYER_GAZE,149984,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.2, -6.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,149984,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -5.8)","(-1.3, 1.2, -5.8)","(-1.2, 0.7, -5.6)",
PLAYER_GAZE,149984,4/10/2026 11:07:36 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 1.2, -6.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,150502,4/10/2026 11:07:37 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -6.0)","(-1.6, 1.2, -6.1)","(-1.5, 0.7, -5.9)",
PLAYER_POSITIONS,150502,4/10/2026 11:07:37 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -6.0)","(-1.6, 1.2, -6.1)","(-1.5, 0.7, -5.9)",
PLAYER_POSITIONS,151011,4/10/2026 11:07:37 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -6.2)","(-2.0, 1.1, -6.2)","(-1.8, 0.6, -6.2)",
PLAYER_POSITIONS,151011,4/10/2026 11:07:37 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -6.2)","(-2.0, 1.1, -6.2)","(-1.8, 0.6, -6.2)",
PLAYER_POSITIONS,151533,4/10/2026 11:07:38 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.3, -6.3)","(-2.3, 1.1, -6.3)","(-2.2, 0.6, -6.3)",
PLAYER_POSITIONS,151533,4/10/2026 11:07:38 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.3, -6.3)","(-2.3, 1.1, -6.3)","(-2.2, 0.6, -6.3)",
PLAYER_POSITIONS,152036,4/10/2026 11:07:38 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -6.1)","(-2.4, 1.1, -6.1)","(-2.3, 0.7, -6.0)",
PLAYER_POSITIONS,152036,4/10/2026 11:07:38 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -6.1)","(-2.4, 1.1, -6.1)","(-2.3, 0.7, -6.0)",
PLAYER_POSITIONS,152554,4/10/2026 11:07:39 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -5.8)","(-2.5, 1.0, -5.8)","(-2.4, 0.4, -5.9)",
PLAYER_POSITIONS,152554,4/10/2026 11:07:39 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -5.8)","(-2.5, 1.0, -5.8)","(-2.4, 0.4, -5.9)",
PLAYER_POSITIONS,153063,4/10/2026 11:07:39 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.2, -5.8)","(-3.0, 1.0, -5.7)","(-2.8, 0.5, -5.8)",
PLAYER_POSITIONS,153063,4/10/2026 11:07:39 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.2, -5.8)","(-3.0, 1.0, -5.7)","(-2.8, 0.5, -5.8)",
PATIENT_DISENGAGED,153486,4/10/2026 11:07:40 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,34.41,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,34.41,
PLAYER_POSITIONS,153575,4/10/2026 11:07:40 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.2, -5.6)","(-3.1, 1.0, -5.4)","(-2.9, 0.5, -5.5)",
PLAYER_POSITIONS,153575,4/10/2026 11:07:40 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.2, -5.6)","(-3.1, 1.0, -5.4)","(-2.9, 0.5, -5.5)",
PLAYER_POSITIONS,154082,4/10/2026 11:07:40 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.2, -5.3)","(-3.3, 1.0, -5.1)","(-3.1, 0.5, -5.2)",
PLAYER_POSITIONS,154082,4/10/2026 11:07:40 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.2, -5.3)","(-3.3, 1.0, -5.1)","(-3.1, 0.5, -5.2)",
PLAYER_POSITIONS,154603,4/10/2026 11:07:41 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.2, -5.0)","(-3.2, 1.0, -4.9)","(-3.1, 0.5, -4.8)",
PLAYER_POSITIONS,154603,4/10/2026 11:07:41 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.2, -5.0)","(-3.2, 1.0, -4.9)","(-3.1, 0.5, -4.8)",
VOICE_CAPTURE,154690,4/10/2026 11:07:41 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Thank you. uh service member with the,
PLAYER_POSITIONS,155135,4/10/2026 11:07:41 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.2, -4.6)","(-3.0, 1.0, -4.6)","(-2.9, 0.5, -4.5)",
PLAYER_POSITIONS,155135,4/10/2026 11:07:41 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.2, -4.6)","(-3.0, 1.0, -4.6)","(-2.9, 0.5, -4.5)",
PLAYER_POSITIONS,155696,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.2, -4.3)","(-3.0, 1.0, -4.2)","(-2.8, 0.6, -4.2)",
PLAYER_GAZE,155696,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, -2.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,155696,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.2, -4.3)","(-3.0, 1.0, -4.2)","(-2.8, 0.6, -4.2)",
PLAYER_GAZE,155696,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.0, -2.1)",,,"(-2.1, 0.0, -2.1)",
PATIENT_ENGAGED,155954,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.4, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,35.36,
PATIENT_DISENGAGED,155973,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,0.03,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.4, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,35.38,
PLAYER_POSITIONS,156205,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.2, -3.9)","(-3.0, 1.0, -3.9)","(-2.8, 0.6, -3.8)",
PLAYER_GAZE,156205,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.1, 1.0, -4.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,156205,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.2, -3.9)","(-3.0, 1.0, -3.9)","(-2.8, 0.6, -3.8)",
PLAYER_GAZE,156205,4/10/2026 11:07:42 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.1, 1.0, -4.1)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,156682,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,missing left leg. missing left leg,
PLAYER_POSITIONS,156746,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -3.6)","(-2.8, 1.0, -3.6)","(-2.6, 0.6, -3.5)",
PLAYER_GAZE,156746,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.0, -3.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,156746,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -3.6)","(-2.8, 1.0, -3.6)","(-2.6, 0.6, -3.5)",
PLAYER_GAZE,156746,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.0, -3.8)",,,"(-0.9, 0.0, 0.3)",
PATIENT_ENGAGED,157164,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.4, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,35.38,
PLAYER_POSITIONS,157251,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -3.3)","(-2.7, 1.0, -3.3)","(-2.5, 0.6, -3.2)",
PLAYER_POSITIONS,157251,4/10/2026 11:07:43 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.2, -3.3)","(-2.7, 1.0, -3.3)","(-2.5, 0.6, -3.2)",
PLAYER_POSITIONS,157759,4/10/2026 11:07:44 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -3.6)","(-2.7, 1.0, -3.8)","(-2.3, 0.6, -3.8)",
PLAYER_POSITIONS,157759,4/10/2026 11:07:44 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -3.6)","(-2.7, 1.0, -3.8)","(-2.3, 0.6, -3.8)",
PATIENT_DISENGAGED,158247,4/10/2026 11:07:44 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,1.09,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.4, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,36.48,
PLAYER_POSITIONS,158250,4/10/2026 11:07:44 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -3.9)","(-2.7, 1.0, -4.1)","(-2.3, 0.7, -4.4)",
PLAYER_POSITIONS,158250,4/10/2026 11:07:44 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.2, -3.9)","(-2.7, 1.0, -4.1)","(-2.3, 0.7, -4.4)",
PATIENT_ENGAGED,158766,4/10/2026 11:07:45 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,34.41,
PLAYER_POSITIONS,158768,4/10/2026 11:07:45 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.2, -4.2)","(-2.5, 1.0, -4.4)","(-2.0, 0.7, -4.7)",
PLAYER_POSITIONS,158768,4/10/2026 11:07:45 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.2, -4.2)","(-2.5, 1.0, -4.4)","(-2.0, 0.7, -4.7)",
PLAYER_POSITIONS,159267,4/10/2026 11:07:45 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -4.5)","(-2.3, 0.9, -4.7)","(-1.9, 0.6, -5.0)",
PLAYER_POSITIONS,159267,4/10/2026 11:07:45 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -4.5)","(-2.3, 0.9, -4.7)","(-1.9, 0.6, -5.0)",
PLAYER_POSITIONS,159784,4/10/2026 11:07:46 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.2, -4.8)","(-2.1, 0.9, -5.0)","(-1.7, 0.6, -5.3)",
PLAYER_POSITIONS,159784,4/10/2026 11:07:46 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.2, -4.8)","(-2.1, 0.9, -5.0)","(-1.7, 0.6, -5.3)",
PLAYER_POSITIONS,160298,4/10/2026 11:07:47 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -5.1)","(-1.9, 0.9, -5.2)","(-1.5, 0.6, -5.6)",
PLAYER_POSITIONS,160298,4/10/2026 11:07:47 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.2, -5.1)","(-1.9, 0.9, -5.2)","(-1.5, 0.6, -5.6)",
PLAYER_POSITIONS,160817,4/10/2026 11:07:47 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -5.3)","(-1.7, 0.9, -5.5)","(-1.3, 0.5, -5.8)",
PLAYER_POSITIONS,160817,4/10/2026 11:07:47 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -5.3)","(-1.7, 0.9, -5.5)","(-1.3, 0.5, -5.8)",
PLAYER_POSITIONS,161343,4/10/2026 11:07:48 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.5)","(-1.5, 0.9, -5.7)","(-1.2, 0.4, -6.0)",
PLAYER_POSITIONS,161343,4/10/2026 11:07:48 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -5.5)","(-1.5, 0.9, -5.7)","(-1.2, 0.4, -6.0)",
PLAYER_POSITIONS,161856,4/10/2026 11:07:48 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.5)","(-1.3, 0.9, -5.6)","(-1.0, 0.4, -6.0)",
PLAYER_POSITIONS,161856,4/10/2026 11:07:48 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.5)","(-1.3, 0.9, -5.6)","(-1.0, 0.4, -6.0)",
DRAG_STOP,162338,4/10/2026 11:07:49 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,162358,4/10/2026 11:07:49 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.8)","(-1.3, 0.9, -6.0)","(-1.0, 0.4, -6.3)",
PLAYER_POSITIONS,162358,4/10/2026 11:07:49 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.8)","(-1.3, 0.9, -6.0)","(-1.0, 0.4, -6.3)",
PLAYER_POSITIONS,162879,4/10/2026 11:07:49 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.3, 0.9, -6.0)","(-1.1, 0.4, -6.4)",
PLAYER_POSITIONS,162879,4/10/2026 11:07:49 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.3, 0.9, -6.0)","(-1.1, 0.4, -6.4)",
PLAYER_POSITIONS,163402,4/10/2026 11:07:50 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.3, 0.9, -6.0)","(-1.4, 0.6, -6.3)",
PLAYER_POSITIONS,163402,4/10/2026 11:07:50 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.3, 0.9, -6.0)","(-1.4, 0.6, -6.3)",
PLAYER_POSITIONS,163906,4/10/2026 11:07:50 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 0.9, -6.1)","(-1.4, 0.7, -6.3)",
PLAYER_POSITIONS,163906,4/10/2026 11:07:50 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 0.9, -6.1)","(-1.4, 0.7, -6.3)",
PLAYER_POSITIONS,164424,4/10/2026 11:07:51 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 0.9, -6.1)","(-1.4, 0.6, -6.4)",
PLAYER_POSITIONS,164424,4/10/2026 11:07:51 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 0.9, -6.1)","(-1.4, 0.6, -6.4)",
PLAYER_POSITIONS,164936,4/10/2026 11:07:51 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 1.0, -6.1)","(-1.1, 0.7, -6.5)",
PLAYER_POSITIONS,164936,4/10/2026 11:07:51 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 1.0, -6.1)","(-1.1, 0.7, -6.5)",
PLAYER_POSITIONS,165458,4/10/2026 11:07:52 AM,2946542c-c22b-477b-b6df-009c85c0c2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -5.9)","(-1.4, 0.9, -6.0)","(-1.1, 0.7, -6.5)",
