PLAYER_POSITIONS,282166,9/7/2025 12:42:01 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 0.9, -15.1)","(2.0, 0.5, -14.9)",
PLAYER_POSITIONS,282672,9/7/2025 12:42:01 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 0.9, -15.1)","(2.1, 0.5, -14.8)",
PLAYER_POSITIONS,282672,9/7/2025 12:42:01 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 0.9, -15.1)","(2.1, 0.5, -14.8)",
BAG_ACCESS,282825,9/7/2025 12:42:01 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,283182,9/7/2025 12:42:02 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 0.9, -15.1)","(2.0, 0.5, -14.8)",
PLAYER_POSITIONS,283182,9/7/2025 12:42:02 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 0.9, -15.1)","(2.0, 0.5, -14.8)",
PLAYER_POSITIONS,283685,9/7/2025 12:42:02 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.1, 0.7, -15.1)",
PLAYER_GAZE,283685,9/7/2025 12:42:02 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,283685,9/7/2025 12:42:02 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.1, 0.7, -15.1)",
PLAYER_GAZE,283685,9/7/2025 12:42:02 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,284200,9/7/2025 12:42:03 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.2, 0.6, -15.4)",
PLAYER_GAZE,284200,9/7/2025 12:42:03 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,284200,9/7/2025 12:42:03 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.2, 0.6, -15.4)",
PLAYER_GAZE,284200,9/7/2025 12:42:03 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,284707,9/7/2025 12:42:03 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.0, 0.6, -15.4)",
PLAYER_POSITIONS,284707,9/7/2025 12:42:03 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.0, 0.6, -15.4)",
PLAYER_POSITIONS,285212,9/7/2025 12:42:04 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,285212,9/7/2025 12:42:04 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,285212,9/7/2025 12:42:04 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.3, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,285212,9/7/2025 12:42:04 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,285730,9/7/2025 12:42:04 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,285730,9/7/2025 12:42:04 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -15.3)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,286231,9/7/2025 12:42:05 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -15.3)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,286231,9/7/2025 12:42:05 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -15.3)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,286741,9/7/2025 12:42:05 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -15.4)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,286741,9/7/2025 12:42:05 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -15.4)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,287252,9/7/2025 12:42:06 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.2, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,287252,9/7/2025 12:42:06 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.2, 1.0, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,287762,9/7/2025 12:42:06 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,287762,9/7/2025 12:42:06 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.0, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,288273,9/7/2025 12:42:07 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,288273,9/7/2025 12:42:07 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,288784,9/7/2025 12:42:07 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,288784,9/7/2025 12:42:07 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,289295,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_GAZE,289295,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.7, 1.1, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,289295,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_GAZE,289295,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.7, 1.1, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,289806,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_GAZE,289806,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.7, 1.1, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,289806,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_GAZE,289806,9/7/2025 12:42:08 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.7, 1.1, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,290316,9/7/2025 12:42:09 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,290316,9/7/2025 12:42:09 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.5)",
PLAYER_POSITIONS,290838,9/7/2025 12:42:09 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,290838,9/7/2025 12:42:09 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,291350,9/7/2025 12:42:10 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,291350,9/7/2025 12:42:10 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,291870,9/7/2025 12:42:10 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,291870,9/7/2025 12:42:10 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,292385,9/7/2025 12:42:11 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,292385,9/7/2025 12:42:11 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,292891,9/7/2025 12:42:11 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,292891,9/7/2025 12:42:11 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,293392,9/7/2025 12:42:12 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_GAZE,293392,9/7/2025 12:42:12 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.1, -1.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,293392,9/7/2025 12:42:12 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_GAZE,293392,9/7/2025 12:42:12 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.1, -1.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,293913,9/7/2025 12:42:12 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,293913,9/7/2025 12:42:12 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,294427,9/7/2025 12:42:13 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,294427,9/7/2025 12:42:13 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.1)","(2.3, 1.1, -15.1)","(2.1, 0.5, -15.3)",
PLAYER_POSITIONS,294934,9/7/2025 12:42:13 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,294934,9/7/2025 12:42:13 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,295455,9/7/2025 12:42:14 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,295455,9/7/2025 12:42:14 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.7, 1.1, -1.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,295455,9/7/2025 12:42:14 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,295455,9/7/2025 12:42:14 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.7, 1.1, -1.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,295956,9/7/2025 12:42:14 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,295956,9/7/2025 12:42:14 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,296477,9/7/2025 12:42:15 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,296477,9/7/2025 12:42:15 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.1)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,296976,9/7/2025 12:42:15 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,296976,9/7/2025 12:42:15 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,297491,9/7/2025 12:42:16 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,297491,9/7/2025 12:42:16 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,298009,9/7/2025 12:42:16 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,298009,9/7/2025 12:42:16 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,298521,9/7/2025 12:42:17 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,298521,9/7/2025 12:42:17 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.1, 0.5, -15.4)",
PLAYER_POSITIONS,299036,9/7/2025 12:42:17 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,299036,9/7/2025 12:42:17 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,299036,9/7/2025 12:42:17 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.1, 0.5, -15.4)",
PLAYER_GAZE,299036,9/7/2025 12:42:17 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,299555,9/7/2025 12:42:18 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,299555,9/7/2025 12:42:18 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,300076,9/7/2025 12:42:18 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,300076,9/7/2025 12:42:18 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,300076,9/7/2025 12:42:18 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,300076,9/7/2025 12:42:18 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,300578,9/7/2025 12:42:19 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,300578,9/7/2025 12:42:19 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.1, 3.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,300578,9/7/2025 12:42:19 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.3, 1.1, -15.3)","(2.2, 0.5, -15.5)",
PLAYER_GAZE,300578,9/7/2025 12:42:19 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.1, 3.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,301088,9/7/2025 12:42:19 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,301088,9/7/2025 12:42:19 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.3)","(2.3, 1.1, -15.2)","(2.2, 0.5, -15.5)",
PLAYER_POSITIONS,301601,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.4)",
PLAYER_GAZE,301602,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.7, 1.1, 0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,301601,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, -15.2)","(2.2, 1.1, -15.2)","(2.2, 0.5, -15.4)",
PLAYER_GAZE,301602,9/7/2025 12:42:20 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.7, 1.1, 0.8)",,,"(-1.5, 0.0, -16.0)",
