EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61890,4/13/2026 11:58:48 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,
VOICE_CAPTURE,-53955,4/13/2026 11:58:56 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"er. It was good, I think just getting used to the I think just getting used to these, you know, the buttons and that sort of thing.",
VOICE_CAPTURE,-50545,4/13/2026 11:59:00 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
VOICE_CAPTURE,-43035,4/13/2026 11:59:07 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh.,
VOICE_CAPTURE,-42523,4/13/2026 11:59:08 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh.,
VOICE_CAPTURE,-42023,4/13/2026 11:59:08 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh.,
VOICE_CAPTURE,-41029,4/13/2026 11:59:09 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh. Yeah.,
VOICE_CAPTURE,-40525,4/13/2026 11:59:10 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh. Yeah.,
VOICE_CAPTURE,-40027,4/13/2026 11:59:10 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh. Yeah.,
VOICE_CAPTURE,-39537,4/13/2026 11:59:11 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh. Yeah.,
VOICE_CAPTURE,-36121,4/13/2026 11:59:14 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh. Yeah.,
VOICE_CAPTURE,-34379,4/13/2026 11:59:16 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,K. Okay.,
VOICE_CAPTURE,-26925,4/13/2026 11:59:23 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
VOICE_CAPTURE,-24442,4/13/2026 11:59:26 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,-11502,4/13/2026 11:59:39 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah. Yeah.,
VOICE_CAPTURE,-8920,4/13/2026 11:59:41 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Awesome. Awesome. Awesome.,
VOICE_CAPTURE,-5944,4/13/2026 11:59:44 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is it helpful for me to verbalize more? me to verbalize more rather than less like.,
VOICE_CAPTURE,-4477,4/13/2026 11:59:46 AM,26069df4-a260-4a5e-a2d0-f67538e391c2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"yeah. Like, yeah.",
SESSION_START,1,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,chest,R Chest Puncture,"(5.3, 1.3, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
PATIENT_RECORD,3,4/13/2026 11:59:50 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,prone,"(9.4, 0.0, -22.5)",none,"(0.0, 1.0, 0.0, 0.1)",normal,EXPECTANT,still,
PLAYER_POSITIONS,348,4/13/2026 11:59:51 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_POSITIONS,348,4/13/2026 11:59:51 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.1)",
VOICE_CAPTURE,578,4/13/2026 11:59:51 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,kay. Yeah.,
PLAYER_POSITIONS,860,4/13/2026 11:59:51 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.3, 4.3)",
PLAYER_POSITIONS,860,4/13/2026 11:59:51 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.3, 4.3)",
PLAYER_POSITIONS,1371,4/13/2026 11:59:52 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,1371,4/13/2026 11:59:52 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.2, 1.7, 4.1)","(9.0, 1.3, 4.2)",
PLAYER_POSITIONS,1880,4/13/2026 11:59:52 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.1, 1.7, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,1880,4/13/2026 11:59:52 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.9)","(9.1, 1.7, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,2390,4/13/2026 11:59:53 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.7, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,2390,4/13/2026 11:59:53 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.2, 1.7, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,2883,4/13/2026 11:59:53 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,2883,4/13/2026 11:59:53 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.7, 4.1)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,3385,4/13/2026 11:59:54 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.1, 1.7, 4.1)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,3385,4/13/2026 11:59:54 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.1, 1.7, 4.1)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,3897,4/13/2026 11:59:54 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.1, 1.7, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,3897,4/13/2026 11:59:54 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.1, 1.7, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,4400,4/13/2026 11:59:55 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,4400,4/13/2026 11:59:55 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,4918,4/13/2026 11:59:55 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,4918,4/13/2026 11:59:55 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,5430,4/13/2026 11:59:56 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,5430,4/13/2026 11:59:56 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
VOICE_CAPTURE,5430,4/13/2026 11:59:56 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how about technological issues can I ask? technological issues. Can I ask you that about like...,
PLAYER_POSITIONS,5923,4/13/2026 11:59:56 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,5923,4/13/2026 11:59:56 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,6424,4/13/2026 11:59:57 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6424,4/13/2026 11:59:57 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6936,4/13/2026 11:59:57 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6936,4/13/2026 11:59:57 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,7425,4/13/2026 11:59:58 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,7425,4/13/2026 11:59:58 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
VOICE_CAPTURE,7452,4/13/2026 11:59:58 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"like, okay.",
PLAYER_POSITIONS,7927,4/13/2026 11:59:58 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,7927,4/13/2026 11:59:58 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8442,4/13/2026 11:59:59 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8442,4/13/2026 11:59:59 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8953,4/13/2026 11:59:59 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,8953,4/13/2026 11:59:59 AM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,9472,4/13/2026 12:00:00 PM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,9472,4/13/2026 12:00:00 PM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,9981,4/13/2026 12:00:00 PM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,9981,4/13/2026 12:00:00 PM,79fb921e-b9e9-4b4c-973e-fd5c01e03a58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
