EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,
PATIENT_RECORD,4,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
PLAYER_GAZE,116196,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.6, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,116196,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 21.8)","(-11.9, 1.6, 21.6)","(-11.9, 0.8, 21.4)",
PLAYER_GAZE,116196,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.6, 0.4)",,,"(-11.2, 0.0, 21.2)",
PATIENT_DISENGAGED,116250,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,5.58,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,5.58,
PATIENT_ENGAGED,116250,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,6.65,
PLAYER_POSITIONS,116695,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 21.9)","(-11.8, 1.5, 21.7)","(-11.8, 0.8, 21.4)",
PLAYER_GAZE,116696,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,116695,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 21.9)","(-11.8, 1.5, 21.7)","(-11.8, 0.8, 21.4)",
PLAYER_GAZE,116696,9/6/2025 4:12:25 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,117218,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 21.9)","(-11.6, 1.5, 21.7)","(-11.5, 0.8, 21.8)",
PLAYER_GAZE,117218,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,117218,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 21.9)","(-11.6, 1.5, 21.7)","(-11.5, 0.8, 21.8)",
PLAYER_GAZE,117218,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,117724,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 21.7)","(-11.4, 1.4, 21.7)","(-11.5, 0.7, 21.8)",
PLAYER_GAZE,117724,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,117724,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 21.7)","(-11.4, 1.4, 21.7)","(-11.5, 0.7, 21.8)",
PLAYER_GAZE,117724,9/6/2025 4:12:26 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,118238,9/6/2025 4:12:27 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 21.7)","(-11.4, 1.4, 21.7)","(-11.5, 0.6, 21.6)",
PLAYER_GAZE,118238,9/6/2025 4:12:27 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,118238,9/6/2025 4:12:27 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 21.7)","(-11.4, 1.4, 21.7)","(-11.5, 0.6, 21.6)",
PLAYER_GAZE,118238,9/6/2025 4:12:27 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,118755,9/6/2025 4:12:27 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.4, 21.7)","(-11.4, 0.6, 21.6)",
PLAYER_POSITIONS,118755,9/6/2025 4:12:27 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.4, 21.7)","(-11.4, 0.6, 21.6)",
PLAYER_POSITIONS,119270,9/6/2025 4:12:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.4, 21.7)","(-11.4, 0.6, 21.6)",
PLAYER_POSITIONS,119270,9/6/2025 4:12:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.4, 21.7)","(-11.4, 0.6, 21.6)",
VOICE_CAPTURE,119457,9/6/2025 4:12:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,moving not moving hey can you hear me,
VOICE_COMMAND,119457,9/6/2025 4:12:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,moving not moving hey can you hear me,can you hear,
PLAYER_POSITIONS,119794,9/6/2025 4:12:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.3, 21.7)","(-11.4, 0.6, 21.5)",
PLAYER_POSITIONS,119794,9/6/2025 4:12:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.3, 21.7)","(-11.4, 0.6, 21.5)",
PLAYER_POSITIONS,120313,9/6/2025 4:12:29 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.2, 21.7)","(-11.4, 0.4, 21.5)",
PLAYER_POSITIONS,120313,9/6/2025 4:12:29 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 21.7)","(-11.3, 1.2, 21.7)","(-11.4, 0.4, 21.5)",
PLAYER_POSITIONS,120832,9/6/2025 4:12:29 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 21.7)","(-11.2, 1.0, 21.7)","(-11.2, 0.4, 21.5)",
PLAYER_POSITIONS,120832,9/6/2025 4:12:29 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 21.7)","(-11.2, 1.0, 21.7)","(-11.2, 0.4, 21.5)",
PLAYER_POSITIONS,121355,9/6/2025 4:12:30 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 21.7)","(-11.3, 1.0, 21.7)","(-11.3, 0.3, 21.4)",
PLAYER_POSITIONS,121355,9/6/2025 4:12:30 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 21.7)","(-11.3, 1.0, 21.7)","(-11.3, 0.3, 21.4)",
PLAYER_POSITIONS,121864,9/6/2025 4:12:30 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 21.7)","(-11.3, 1.0, 21.7)","(-11.2, 0.4, 21.4)",
PLAYER_POSITIONS,121864,9/6/2025 4:12:30 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 21.7)","(-11.3, 1.0, 21.7)","(-11.2, 0.4, 21.4)",
DRAG_STOP,122356,9/6/2025 4:12:31 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,122383,9/6/2025 4:12:31 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, 21.7)","(-11.3, 1.1, 21.8)","(-11.4, 0.5, 21.5)",
PLAYER_POSITIONS,122383,9/6/2025 4:12:31 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, 21.7)","(-11.3, 1.1, 21.8)","(-11.4, 0.5, 21.5)",
PLAYER_POSITIONS,122905,9/6/2025 4:12:31 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 22.0)","(-11.4, 1.1, 21.8)","(-11.5, 0.5, 21.3)",
PLAYER_POSITIONS,122905,9/6/2025 4:12:31 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 22.0)","(-11.4, 1.1, 21.8)","(-11.5, 0.5, 21.3)",
PLAYER_POSITIONS,123406,9/6/2025 4:12:32 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.3)","(-11.4, 1.2, 21.8)","(-11.5, 0.5, 21.4)",
PLAYER_POSITIONS,123406,9/6/2025 4:12:32 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.3)","(-11.4, 1.2, 21.8)","(-11.5, 0.5, 21.4)",
VOICE_CAPTURE,123736,9/6/2025 4:12:32 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear me,
VOICE_COMMAND,123736,9/6/2025 4:12:32 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,can you hear me,can you hear,
PLAYER_POSITIONS,123932,9/6/2025 4:12:32 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.3)","(-11.4, 1.2, 21.8)","(-11.5, 0.5, 21.4)",
PLAYER_POSITIONS,123932,9/6/2025 4:12:32 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.3)","(-11.4, 1.2, 21.8)","(-11.5, 0.5, 21.4)",
BAG_ACCESS,124371,9/6/2025 4:12:33 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,124434,9/6/2025 4:12:33 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 22.3)","(-11.4, 1.2, 21.8)","(-11.5, 0.5, 21.4)",
PLAYER_POSITIONS,124434,9/6/2025 4:12:33 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 22.3)","(-11.4, 1.2, 21.8)","(-11.5, 0.5, 21.4)",
PLAYER_POSITIONS,124937,9/6/2025 4:12:33 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, 22.0)","(-11.5, 1.1, 21.8)","(-11.5, 0.4, 21.4)",
PLAYER_POSITIONS,124937,9/6/2025 4:12:33 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, 22.0)","(-11.5, 1.1, 21.8)","(-11.5, 0.4, 21.4)",
PLAYER_POSITIONS,125458,9/6/2025 4:12:34 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 22.0)","(-11.6, 1.0, 21.8)","(-11.3, 0.5, 21.7)",
PLAYER_POSITIONS,125458,9/6/2025 4:12:34 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 22.0)","(-11.6, 1.0, 21.8)","(-11.3, 0.5, 21.7)",
DRAG_STOP,125492,9/6/2025 4:12:34 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
TAG_SELECTED,125683,9/6/2025 4:12:34 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,125960,9/6/2025 4:12:34 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, 21.9)","(-11.6, 1.0, 21.8)","(-11.5, 0.6, 21.7)",
PLAYER_POSITIONS,125960,9/6/2025 4:12:34 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, 21.9)","(-11.6, 1.0, 21.8)","(-11.5, 0.6, 21.7)",
TAG_APPLIED,126315,9/6/2025 4:12:35 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,126472,9/6/2025 4:12:35 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.8)","(-11.4, 0.9, 21.8)","(-11.5, 0.6, 21.7)",
PLAYER_POSITIONS,126472,9/6/2025 4:12:35 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.8)","(-11.4, 0.9, 21.8)","(-11.5, 0.6, 21.7)",
PLAYER_POSITIONS,126990,9/6/2025 4:12:35 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 22.0)","(-11.6, 1.1, 21.8)","(-11.6, 0.5, 21.8)",
PLAYER_POSITIONS,126990,9/6/2025 4:12:35 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 22.0)","(-11.6, 1.1, 21.8)","(-11.6, 0.5, 21.8)",
PLAYER_POSITIONS,127504,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.0)","(-11.5, 1.1, 21.7)","(-11.5, 0.5, 21.9)",
PLAYER_POSITIONS,127504,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.0)","(-11.5, 1.1, 21.7)","(-11.5, 0.5, 21.9)",
TOOL_HOVER,127729,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,127827,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,127893,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,128021,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.4, 1.0, 21.7)","(-11.5, 0.5, 21.9)",
PLAYER_POSITIONS,128021,9/6/2025 4:12:36 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.4, 1.0, 21.7)","(-11.5, 0.5, 21.9)",
PLAYER_POSITIONS,128524,9/6/2025 4:12:37 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.9)","(-11.3, 1.0, 21.7)","(-11.5, 0.5, 21.8)",
PLAYER_POSITIONS,128524,9/6/2025 4:12:37 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.9)","(-11.3, 1.0, 21.7)","(-11.5, 0.5, 21.8)",
PLAYER_POSITIONS,129054,9/6/2025 4:12:37 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.1)","(-11.4, 1.0, 21.8)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,129054,9/6/2025 4:12:37 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.1)","(-11.4, 1.0, 21.8)","(-11.4, 0.5, 21.8)",
TOOL_DISCARDED,129177,9/6/2025 4:12:37 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(-11.3, 1.0, 22.2)",,,,,,998,,Fentanyl Lollipop,
TOOL_HOVER,129310,9/6/2025 4:12:38 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,129576,9/6/2025 4:12:38 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.4, 1.0, 21.8)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,129576,9/6/2025 4:12:38 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.1)","(-11.4, 1.0, 21.8)","(-11.4, 0.5, 21.8)",
TOOL_SELECTED,129674,9/6/2025 4:12:38 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,130096,9/6/2025 4:12:38 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.7, 22.0)","(-11.3, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,130096,9/6/2025 4:12:38 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.7, 22.0)","(-11.3, 1.0, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,130608,9/6/2025 4:12:39 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 21.9)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,130608,9/6/2025 4:12:39 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 21.9)","(-11.3, 0.9, 21.7)","(-11.4, 0.5, 21.8)",
PLAYER_POSITIONS,131128,9/6/2025 4:12:39 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 22.0)","(-11.2, 0.9, 21.8)","(-11.4, 0.5, 21.7)",
PLAYER_POSITIONS,131128,9/6/2025 4:12:39 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 22.0)","(-11.2, 0.9, 21.8)","(-11.4, 0.5, 21.7)",
DRAG_STOP,131622,9/6/2025 4:12:40 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,131654,9/6/2025 4:12:40 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 22.1)","(-11.2, 0.9, 21.7)","(-11.1, 0.6, 21.9)",
PLAYER_POSITIONS,131654,9/6/2025 4:12:40 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 22.1)","(-11.2, 0.9, 21.7)","(-11.1, 0.6, 21.9)",
PLAYER_POSITIONS,132186,9/6/2025 4:12:40 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.0)","(-11.3, 0.9, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,132186,9/6/2025 4:12:40 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.0)","(-11.3, 0.9, 21.7)","(-11.3, 0.5, 21.8)",
DRAG_STOP,132254,9/6/2025 4:12:41 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,132719,9/6/2025 4:12:41 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.1)","(-11.3, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,132719,9/6/2025 4:12:41 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.1)","(-11.3, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,133231,9/6/2025 4:12:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.0, 22.2)","(-11.4, 1.0, 21.8)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,133231,9/6/2025 4:12:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.0, 22.2)","(-11.4, 1.0, 21.8)","(-11.3, 0.5, 21.8)",
TOOL_DISCARDED,133360,9/6/2025 4:12:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(-11.3, 1.0, 22.2)",,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,133763,9/6/2025 4:12:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.0)","(-11.3, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,133763,9/6/2025 4:12:42 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.0)","(-11.3, 1.0, 21.7)","(-11.3, 0.5, 21.8)",
PLAYER_POSITIONS,134296,9/6/2025 4:12:43 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 22.0)","(-11.4, 1.1, 21.8)","(-11.3, 0.5, 21.8)",
