EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-18930,2/23/2026 7:31:06 PM,32883096-6ca7-4f34-8175-cb6bce0b28ac,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
SESSION_START,0,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,
PATIENT_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,133423,2/23/2026 7:33:38 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.6, 0.3, -2.1)",
PLAYER_GAZE,133423,2/23/2026 7:33:38 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,133935,2/23/2026 7:33:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.7, -2.2)",
PLAYER_POSITIONS,133935,2/23/2026 7:33:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.7, -2.2)",
PLAYER_POSITIONS,134435,2/23/2026 7:33:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.1)","(-2.5, 0.7, -2.3)",
PLAYER_POSITIONS,134435,2/23/2026 7:33:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.1)","(-2.5, 0.7, -2.3)",
PLAYER_POSITIONS,134943,2/23/2026 7:33:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.1)","(-2.4, 0.4, -2.3)",
PLAYER_POSITIONS,134943,2/23/2026 7:33:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.1)","(-2.4, 0.4, -2.3)",
PLAYER_POSITIONS,135454,2/23/2026 7:33:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.4, 0.4, -2.3)",
PLAYER_POSITIONS,135454,2/23/2026 7:33:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.4, 0.4, -2.3)",
BAG_ACCESS,135487,2/23/2026 7:33:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135979,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.0)",
PLAYER_GAZE,135979,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,135979,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.0)",
PLAYER_GAZE,135979,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,136492,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,136492,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,136492,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,136492,2/23/2026 7:33:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,137011,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.8, 1.0, -1.9)","(-2.5, 0.4, -2.1)",
PLAYER_POSITIONS,137011,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.8, 1.0, -1.9)","(-2.5, 0.4, -2.1)",
VOICE_CAPTURE,137219,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and then no other injuries,
VOICE_COMMAND,137219,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,and then no other injuries,are you hurt,
PLAYER_POSITIONS,137516,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,137516,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,137516,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,137516,2/23/2026 7:33:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,138039,2/23/2026 7:33:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_POSITIONS,138039,2/23/2026 7:33:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_POSITIONS,138547,2/23/2026 7:33:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,138547,2/23/2026 7:33:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,138547,2/23/2026 7:33:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,138547,2/23/2026 7:33:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,139056,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,139056,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,139056,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,139056,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,139567,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,139567,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,139567,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.4, -2.1)",
PLAYER_GAZE,139567,2/23/2026 7:33:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,140074,2/23/2026 7:33:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_POSITIONS,140074,2/23/2026 7:33:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_POSITIONS,140604,2/23/2026 7:33:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_GAZE,140604,2/23/2026 7:33:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,140604,2/23/2026 7:33:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -2.0)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_GAZE,140604,2/23/2026 7:33:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,141116,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_GAZE,141116,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,141116,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_GAZE,141116,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
BAG_CLOSED,141238,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,141628,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.8)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.2)",
PLAYER_GAZE,141628,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,141628,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.8)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.2)",
PLAYER_GAZE,141628,2/23/2026 7:33:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,142128,2/23/2026 7:33:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.8)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_GAZE,142128,2/23/2026 7:33:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,142128,2/23/2026 7:33:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.8)","(-2.8, 1.1, -2.0)","(-2.5, 0.5, -2.3)",
PLAYER_GAZE,142128,2/23/2026 7:33:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,142647,2/23/2026 7:33:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.6, -2.2)",
PLAYER_POSITIONS,142647,2/23/2026 7:33:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.7, 1.0, -2.0)","(-2.5, 0.6, -2.2)",
PLAYER_POSITIONS,143170,2/23/2026 7:33:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.0, -2.0)","(-2.5, 0.6, -2.3)",
PLAYER_POSITIONS,143170,2/23/2026 7:33:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.0, -2.0)","(-2.5, 0.6, -2.3)",
PLAYER_POSITIONS,143671,2/23/2026 7:33:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.7, 1.0, -2.0)","(-2.6, 0.7, -2.2)",
PLAYER_POSITIONS,143671,2/23/2026 7:33:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.7, 1.0, -2.0)","(-2.6, 0.7, -2.2)",
PLAYER_POSITIONS,144195,2/23/2026 7:33:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.0, -2.0)","(-2.4, 0.5, -2.3)",
PLAYER_POSITIONS,144195,2/23/2026 7:33:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.0, -2.0)","(-2.4, 0.5, -2.3)",
BAG_ACCESS,144482,2/23/2026 7:33:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144706,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.0, -2.0)","(-2.4, 0.5, -2.2)",
PLAYER_POSITIONS,144706,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.0, -2.0)","(-2.4, 0.5, -2.2)",
BAG_CLOSED,144901,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145236,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, -1.9)","(-2.8, 1.1, -1.9)","(-2.5, 0.5, -2.0)",
PLAYER_GAZE,145236,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,145236,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, -1.9)","(-2.8, 1.1, -1.9)","(-2.5, 0.5, -2.0)",
PLAYER_GAZE,145236,2/23/2026 7:33:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,145743,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, -1.9)","(-2.8, 1.1, -1.9)","(-2.5, 0.5, -2.0)",
PLAYER_GAZE,145743,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,145743,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, -1.9)","(-2.8, 1.1, -1.9)","(-2.5, 0.5, -2.0)",
PLAYER_GAZE,145743,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,146255,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.1, -1.9)","(-2.6, 0.5, -1.9)",
PLAYER_GAZE,146255,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,146255,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, -1.9)","(-2.8, 1.1, -1.9)","(-2.6, 0.5, -1.9)",
PLAYER_GAZE,146255,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.1, 0.2)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,146284,2/23/2026 7:33:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so now that it's applied she said she feels OK,
PLAYER_POSITIONS,146786,2/23/2026 7:33:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 1.1, -1.6)","(-2.4, 0.5, -1.6)",
PLAYER_POSITIONS,146786,2/23/2026 7:33:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.6)","(-2.6, 1.1, -1.6)","(-2.4, 0.5, -1.6)",
PLAYER_POSITIONS,147307,2/23/2026 7:33:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.5)","(-2.4, 1.1, -1.5)","(-2.2, 0.5, -1.5)",
PLAYER_GAZE,147307,2/23/2026 7:33:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.5, 1.1, -1.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,147307,2/23/2026 7:33:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -1.5)","(-2.4, 1.1, -1.5)","(-2.2, 0.5, -1.5)",
PLAYER_GAZE,147307,2/23/2026 7:33:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.5, 1.1, -1.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,147838,2/23/2026 7:33:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.7)","(-2.7, 1.1, -1.8)","(-2.4, 0.5, -1.8)",
PLAYER_GAZE,147838,2/23/2026 7:33:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,147838,2/23/2026 7:33:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, -1.7)","(-2.7, 1.1, -1.8)","(-2.4, 0.5, -1.8)",
PLAYER_GAZE,147838,2/23/2026 7:33:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,148349,2/23/2026 7:33:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, -1.9)","(-2.9, 1.0, -1.8)","(-2.7, 0.7, -1.7)",
