PLAYER_POSITIONS,160087,10/21/2025 10:03:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.5, 0.4, 1.3)",
PLAYER_POSITIONS,160587,10/21/2025 10:03:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.5, 0.4, 1.3)",
PLAYER_POSITIONS,160587,10/21/2025 10:03:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.5, 0.4, 1.3)",
PLAYER_POSITIONS,161089,10/21/2025 10:03:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.5, 0.4, 1.3)",
PLAYER_POSITIONS,161089,10/21/2025 10:03:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.5, 0.4, 1.3)",
PLAYER_POSITIONS,161593,10/21/2025 10:03:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.5)","(2.4, 0.4, 1.2)",
PLAYER_POSITIONS,161593,10/21/2025 10:03:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.5)","(2.4, 0.4, 1.2)",
PLAYER_POSITIONS,162093,10/21/2025 10:03:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.1)",
PLAYER_POSITIONS,162093,10/21/2025 10:03:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.1)",
PLAYER_POSITIONS,162620,10/21/2025 10:03:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.8, 1.5)","(2.4, 0.4, 1.2)",
PLAYER_POSITIONS,162620,10/21/2025 10:03:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.8, 1.5)","(2.4, 0.4, 1.2)",
PLAYER_POSITIONS,163145,10/21/2025 10:03:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.8, 1.5)","(2.3, 0.5, 1.1)",
PLAYER_POSITIONS,163145,10/21/2025 10:03:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.8, 1.5)","(2.3, 0.5, 1.1)",
PLAYER_POSITIONS,163672,10/21/2025 10:03:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.5)","(2.3, 0.5, 1.1)",
PLAYER_POSITIONS,163672,10/21/2025 10:03:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.5)","(2.3, 0.5, 1.1)",
PLAYER_POSITIONS,164174,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.6)","(2.2, 0.9, 1.5)","(2.2, 0.5, 1.0)",
PLAYER_POSITIONS,164174,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.6)","(2.2, 0.9, 1.5)","(2.2, 0.5, 1.0)",
PATIENT_ENGAGED,164283,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
TOOL_HOVER,164368,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,164681,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.0)",
PLAYER_GAZE,164681,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,164681,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.0)",
PLAYER_GAZE,164681,10/21/2025 10:03:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,165183,10/21/2025 10:03:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.6)","(2.1, 1.0, 1.5)","(2.1, 0.6, 1.0)",
PLAYER_POSITIONS,165183,10/21/2025 10:03:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.6)","(2.1, 1.0, 1.5)","(2.1, 0.6, 1.0)",
PLAYER_POSITIONS,165712,10/21/2025 10:03:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.1, 0.5, 1.0)",
PLAYER_GAZE,165712,10/21/2025 10:03:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 1.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,165712,10/21/2025 10:03:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.6)","(2.1, 0.9, 1.5)","(2.1, 0.5, 1.0)",
PLAYER_GAZE,165712,10/21/2025 10:03:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 1.5)",,,"(1.7, 0.0, 0.0)",
TOOL_HOVER,165874,10/21/2025 10:03:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,166233,10/21/2025 10:03:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.3, 0.5, 1.1)",
PLAYER_POSITIONS,166233,10/21/2025 10:03:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.3, 0.5, 1.1)",
PLAYER_POSITIONS,166736,10/21/2025 10:03:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.7)","(2.4, 0.9, 1.6)","(2.4, 0.4, 1.1)",
PLAYER_POSITIONS,166736,10/21/2025 10:03:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.7)","(2.4, 0.9, 1.6)","(2.4, 0.4, 1.1)",
TOOL_HOVER,166956,10/21/2025 10:03:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,167261,10/21/2025 10:03:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.8, 1.6)","(2.4, 0.4, 1.2)",
PLAYER_POSITIONS,167261,10/21/2025 10:03:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.3, 0.8, 1.6)","(2.4, 0.4, 1.2)",
PATIENT_ENGAGED,167624,10/21/2025 10:03:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,167763,10/21/2025 10:03:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,167763,10/21/2025 10:03:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,168290,10/21/2025 10:03:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,168290,10/21/2025 10:03:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,168816,10/21/2025 10:03:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.2)",
PLAYER_POSITIONS,168816,10/21/2025 10:03:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.2)",
PLAYER_POSITIONS,169317,10/21/2025 10:03:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.1, 0.8, 1.8)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,169317,10/21/2025 10:03:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169317,10/21/2025 10:03:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.1, 0.8, 1.8)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,169317,10/21/2025 10:03:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169818,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.1, 0.8, 1.8)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,169818,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,169818,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.1, 0.8, 1.8)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,169818,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,170345,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.9)","(2.0, 0.8, 1.8)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,170345,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,170345,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.9)","(2.0, 0.8, 1.8)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,170345,10/21/2025 10:03:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,170846,10/21/2025 10:03:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.0, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_GAZE,170846,10/21/2025 10:03:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,170846,10/21/2025 10:03:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.0)","(2.0, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_GAZE,170846,10/21/2025 10:03:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,171347,10/21/2025 10:03:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.1)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,171347,10/21/2025 10:03:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 2.1)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,171873,10/21/2025 10:03:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.0)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,171873,10/21/2025 10:03:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.0)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,172401,10/21/2025 10:03:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.0)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_GAZE,172401,10/21/2025 10:03:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,172401,10/21/2025 10:03:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.0)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_GAZE,172401,10/21/2025 10:03:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,172927,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 2.1)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_GAZE,172927,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,172927,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 2.1)","(1.9, 0.8, 1.8)","(2.5, 0.6, 1.4)",
PLAYER_GAZE,172927,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,173428,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.2)","(2.0, 0.8, 1.7)","(2.5, 0.5, 1.4)",
PLAYER_GAZE,173428,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,173428,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.2)","(2.0, 0.8, 1.7)","(2.5, 0.5, 1.4)",
PLAYER_GAZE,173428,10/21/2025 10:03:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,173929,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.2)","(2.0, 0.8, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,173929,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,173929,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.2)","(2.0, 0.8, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,173929,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,174429,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(2.0, 0.9, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,174429,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,174429,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(2.0, 0.9, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_GAZE,174429,10/21/2025 10:03:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,174956,10/21/2025 10:03:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(2.1, 0.8, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,174956,10/21/2025 10:03:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.2)","(2.1, 0.8, 1.7)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,175482,10/21/2025 10:03:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.9)","(2.2, 0.9, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,175482,10/21/2025 10:03:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.9)","(2.2, 0.9, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,175983,10/21/2025 10:03:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.4, 0.9, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,175983,10/21/2025 10:03:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.7)","(2.4, 0.9, 1.6)","(2.5, 0.5, 1.3)",
TOOL_HOVER,176262,10/21/2025 10:03:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,176484,10/21/2025 10:03:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.7)","(2.5, 0.9, 1.6)","(2.6, 0.5, 1.3)",
PLAYER_POSITIONS,176484,10/21/2025 10:03:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.7)","(2.5, 0.9, 1.6)","(2.6, 0.5, 1.3)",
TOOL_HOVER,176788,10/21/2025 10:03:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,176985,10/21/2025 10:03:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.5, 0.9, 1.6)","(2.6, 0.5, 1.3)",
PLAYER_POSITIONS,176985,10/21/2025 10:03:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.5, 0.9, 1.6)","(2.6, 0.5, 1.3)",
PLAYER_POSITIONS,177485,10/21/2025 10:03:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.5, 1.0, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,177485,10/21/2025 10:03:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.5, 1.0, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,178013,10/21/2025 10:03:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.4, 0.9, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,178013,10/21/2025 10:03:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 1.6)","(2.4, 0.9, 1.6)","(2.5, 0.5, 1.3)",
PLAYER_POSITIONS,178513,10/21/2025 10:03:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,178513,10/21/2025 10:03:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,179040,10/21/2025 10:03:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,179040,10/21/2025 10:03:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,179541,10/21/2025 10:03:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.3, 0.9, 1.6)","(2.3, 0.5, 1.3)",
