TAG_SELECTED,318544,2/22/2026 9:18:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
DRAG_START,318547,2/22/2026 9:18:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,"(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,318845,2/22/2026 9:18:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.2)","(-0.6, 0.8, 0.0)","(-0.8, 0.2, 0.3)",
PLAYER_GAZE,318845,2/22/2026 9:18:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,318845,2/22/2026 9:18:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.2)","(-0.6, 0.8, 0.0)","(-0.8, 0.2, 0.3)",
PLAYER_GAZE,318845,2/22/2026 9:18:48 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,319372,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-1.0, 0.3, 0.0)",
PLAYER_GAZE,319372,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,319372,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-1.0, 0.3, 0.0)",
PLAYER_GAZE,319372,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,319892,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.6, 0.8, -0.2)","(-1.0, 0.3, -0.1)",
PLAYER_GAZE,319892,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-1.1, 0.0, -0.1)",
PLAYER_POSITIONS,319892,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.6, 0.8, -0.2)","(-1.0, 0.3, -0.1)",
PLAYER_GAZE,319892,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-1.1, 0.0, -0.1)",
VOICE_CAPTURE,319892,2/22/2026 9:18:49 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,other one. He's alive. He's breathing. You feel okay. Okay. You feel okay? Okay.,
PLAYER_POSITIONS,320416,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.7, 0.8, -0.2)","(-1.0, 0.3, -0.3)",
PLAYER_GAZE,320416,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.8, 0.0)",,,"(-1.2, 0.0, -0.3)",
PLAYER_POSITIONS,320416,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.7, 0.8, -0.2)","(-1.0, 0.3, -0.3)",
PLAYER_GAZE,320416,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.8, 0.0)",,,"(-1.2, 0.0, -0.3)",
PLAYER_POSITIONS,320938,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.6, 0.8, -0.1)","(-0.9, 0.3, 0.0)",
PLAYER_GAZE,320938,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,320938,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.6, 0.8, -0.1)","(-0.9, 0.3, 0.0)",
PLAYER_GAZE,320938,2/22/2026 9:18:50 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,321448,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.3)",
PLAYER_GAZE,321448,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,321448,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.3)",
PLAYER_GAZE,321448,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
TAG_DISCARDED,321894,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, 0.2)",,yellow,
DRAG_STOP,321898,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,"(-0.9, 0.0, 0.2)","(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,321973,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.8, 0.2, 0.2)",
PLAYER_GAZE,321973,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,321973,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.8, 0.2, 0.2)",
PLAYER_GAZE,321973,2/22/2026 9:18:51 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,322484,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.8, 0.3, 0.2)",
PLAYER_GAZE,322484,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,322484,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.8, 0.3, 0.2)",
PLAYER_GAZE,322484,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
VOICE_CAPTURE,322975,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Why do I, okay, hang on.",
PLAYER_POSITIONS,322996,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.3)",
PLAYER_GAZE,322996,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,322996,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.3)",
PLAYER_GAZE,322996,2/22/2026 9:18:52 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
TAG_SELECTED,323375,2/22/2026 9:18:53 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
DRAG_START,323378,2/22/2026 9:18:53 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,"(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,323520,2/22/2026 9:18:53 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.3)",
PLAYER_GAZE,323520,2/22/2026 9:18:53 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,323520,2/22/2026 9:18:53 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.3)",
PLAYER_GAZE,323520,2/22/2026 9:18:53 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,324034,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.8, 0.3, 0.2)",
PLAYER_GAZE,324034,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(-1.0, 0.0, 0.2)",
PLAYER_POSITIONS,324034,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.8, 0.3, 0.2)",
PLAYER_GAZE,324034,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(-1.0, 0.0, 0.2)",
PLAYER_POSITIONS,324541,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.9, 0.3, 0.1)",
PLAYER_GAZE,324541,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,324541,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.9, 0.3, 0.1)",
PLAYER_GAZE,324541,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(-1.1, 0.0, 0.0)",
VOICE_CAPTURE,324929,2/22/2026 9:18:54 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Grab this. Grab this.,
PLAYER_POSITIONS,325056,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.9, -0.2)","(-0.9, 0.4, -0.1)",
PLAYER_GAZE,325056,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(-1.1, 0.0, -0.2)",
PLAYER_POSITIONS,325056,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.9, -0.2)","(-0.9, 0.4, -0.1)",
PLAYER_GAZE,325056,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(-1.1, 0.0, -0.2)",
PLAYER_POSITIONS,325574,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.6, 0.9, -0.2)","(-1.0, 0.4, -0.2)",
PLAYER_GAZE,325574,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(-1.2, 0.0, -0.3)",
PLAYER_POSITIONS,325574,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.3)","(-0.6, 0.9, -0.2)","(-1.0, 0.4, -0.2)",
PLAYER_GAZE,325574,2/22/2026 9:18:55 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(-1.2, 0.0, -0.3)",
PLAYER_POSITIONS,326079,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, 0.0)","(-0.7, 0.3, 0.3)",
PLAYER_GAZE,326079,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,326079,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, 0.0)","(-0.7, 0.3, 0.3)",
PLAYER_GAZE,326079,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,326599,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, 0.0)","(-0.8, 0.2, 0.2)",
PLAYER_GAZE,326599,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,326599,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, 0.0)","(-0.8, 0.2, 0.2)",
PLAYER_GAZE,326599,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(-0.9, 0.0, 0.2)",
TAG_DISCARDED,326833,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, 0.2)",,yellow,
DRAG_STOP,326836,2/22/2026 9:18:56 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,"(-0.9, 0.0, 0.2)","(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,327100,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.3)",
PLAYER_GAZE,327100,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,327100,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.3)",
PLAYER_GAZE,327100,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,327596,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,327596,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,327596,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,327596,2/22/2026 9:18:57 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,328107,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,328107,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,328107,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,328107,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,328608,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,328608,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,328608,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,328608,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
VOICE_CAPTURE,329007,2/22/2026 9:18:58 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Why does it move? Why does it move him? I don't need to move him.,
PLAYER_POSITIONS,329133,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,329133,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,329133,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,329133,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,329640,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.2)",
PLAYER_GAZE,329640,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,329640,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.2, 0.2)",
PLAYER_GAZE,329640,2/22/2026 9:18:59 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,330170,2/22/2026 9:19:00 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -0.2)","(-0.6, 0.8, -0.1)","(-0.7, 0.3, 0.2)",
PLAYER_GAZE,330170,2/22/2026 9:19:00 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.8, -0.3)",,,"(-0.9, 0.0, 0.2)",
