PLAYER_GAZE,62852,2/7/2025 10:07:42 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,62852,2/7/2025 10:07:42 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.5)","(0.0, 1.6, 1.3)","(0.2, 0.8, 1.2)",
PLAYER_GAZE,62852,2/7/2025 10:07:42 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,63379,2/7/2025 10:07:43 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.5)","(0.0, 1.7, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63379,2/7/2025 10:07:43 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.5)","(0.0, 1.7, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63883,2/7/2025 10:07:43 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,63883,2/7/2025 10:07:43 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,64397,2/7/2025 10:07:44 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,64397,2/7/2025 10:07:44 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,64908,2/7/2025 10:07:44 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,64908,2/7/2025 10:07:44 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,65419,2/7/2025 10:07:45 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,65419,2/7/2025 10:07:45 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,65927,2/7/2025 10:07:45 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.3)",
PLAYER_POSITIONS,65927,2/7/2025 10:07:45 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.3)",
PLAYER_POSITIONS,66438,2/7/2025 10:07:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,66438,2/7/2025 10:07:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,66938,2/7/2025 10:07:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,66938,2/7/2025 10:07:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,67452,2/7/2025 10:07:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,67452,2/7/2025 10:07:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,67955,2/7/2025 10:07:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,67955,2/7/2025 10:07:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,68452,2/7/2025 10:07:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,68452,2/7/2025 10:07:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,68952,2/7/2025 10:07:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,68952,2/7/2025 10:07:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,69466,2/7/2025 10:07:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,69466,2/7/2025 10:07:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,69979,2/7/2025 10:07:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,69979,2/7/2025 10:07:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,70480,2/7/2025 10:07:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,70480,2/7/2025 10:07:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,70980,2/7/2025 10:07:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,70980,2/7/2025 10:07:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,71494,2/7/2025 10:07:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,71494,2/7/2025 10:07:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,72007,2/7/2025 10:07:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,72007,2/7/2025 10:07:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,72515,2/7/2025 10:07:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,72515,2/7/2025 10:07:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,73015,2/7/2025 10:07:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,73015,2/7/2025 10:07:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,73517,2/7/2025 10:07:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,73517,2/7/2025 10:07:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,74017,2/7/2025 10:07:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,74017,2/7/2025 10:07:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,74517,2/7/2025 10:07:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,74517,2/7/2025 10:07:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,75018,2/7/2025 10:07:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,75018,2/7/2025 10:07:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,75518,2/7/2025 10:07:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,75518,2/7/2025 10:07:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,76019,2/7/2025 10:07:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,76019,2/7/2025 10:07:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,76538,2/7/2025 10:07:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,76538,2/7/2025 10:07:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,77046,2/7/2025 10:07:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,77046,2/7/2025 10:07:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,77547,2/7/2025 10:07:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.3)",
PLAYER_POSITIONS,77547,2/7/2025 10:07:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.3)",
PLAYER_POSITIONS,78061,2/7/2025 10:07:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,78061,2/7/2025 10:07:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,78575,2/7/2025 10:07:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,78575,2/7/2025 10:07:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,79077,2/7/2025 10:07:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,79077,2/7/2025 10:07:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,79590,2/7/2025 10:07:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,79590,2/7/2025 10:07:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,80095,2/7/2025 10:08:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_GAZE,80095,2/7/2025 10:08:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,80095,2/7/2025 10:08:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_GAZE,80095,2/7/2025 10:08:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.7, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,80599,2/7/2025 10:08:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,80599,2/7/2025 10:08:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
PLAYER_POSITIONS,81100,2/7/2025 10:08:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.1, 1.7, 1.4)","(0.2, 0.8, 1.2)",
