PATIENT_ENGAGED,588464,6/18/2026 1:00:18 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(4.5, 0.0, 5.1)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,29.28,
PATIENT_DISENGAGED,588483,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0.01,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(4.5, 0.0, 5.1)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,29.3,
PATIENT_ENGAGED,588497,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(4.5, 0.0, 5.1)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,29.3,
PLAYER_POSITIONS,588663,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 3.3)","(3.6, 1.0, 3.3)","(3.7, 0.5, 3.2)",
PLAYER_GAZE,588663,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.0, -1.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,588663,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 3.3)","(3.6, 1.0, 3.3)","(3.7, 0.5, 3.2)",
PLAYER_GAZE,588663,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.9, 1.0, -1.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,589167,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 3.6)","(4.0, 1.0, 3.5)","(4.1, 0.5, 3.4)",
PLAYER_GAZE,589167,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.0, -1.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,589167,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 3.6)","(4.0, 1.0, 3.5)","(4.1, 0.5, 3.4)",
PLAYER_GAZE,589167,6/18/2026 1:00:19 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.0, -1.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,589674,6/18/2026 1:00:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 3.8)","(4.1, 1.0, 3.8)","(4.2, 0.5, 3.6)",
PLAYER_POSITIONS,589674,6/18/2026 1:00:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 3.8)","(4.1, 1.0, 3.8)","(4.2, 0.5, 3.6)",
PLAYER_POSITIONS,590186,6/18/2026 1:00:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 4.2)","(3.5, 1.0, 4.1)","(3.6, 0.5, 4.0)",
PLAYER_POSITIONS,590186,6/18/2026 1:00:20 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 4.2)","(3.5, 1.0, 4.1)","(3.6, 0.5, 4.0)",
PLAYER_POSITIONS,590708,6/18/2026 1:00:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 5.1)","(3.5, 1.0, 4.9)","(3.6, 0.5, 4.8)",
PLAYER_POSITIONS,590708,6/18/2026 1:00:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 5.1)","(3.5, 1.0, 4.9)","(3.6, 0.5, 4.8)",
PLAYER_POSITIONS,591218,6/18/2026 1:00:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 5.4)","(3.6, 1.0, 5.3)","(3.7, 0.6, 5.1)",
PLAYER_POSITIONS,591218,6/18/2026 1:00:21 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 5.4)","(3.6, 1.0, 5.3)","(3.7, 0.6, 5.1)",
PLAYER_POSITIONS,591721,6/18/2026 1:00:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.5)","(3.7, 0.9, 5.3)","(3.8, 0.6, 5.2)",
PLAYER_POSITIONS,591721,6/18/2026 1:00:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.5)","(3.7, 0.9, 5.3)","(3.8, 0.6, 5.2)",
TOOL_HOVER,591828,6/18/2026 1:00:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,592221,6/18/2026 1:00:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.4)","(3.7, 0.9, 5.1)","(3.8, 0.2, 4.7)",
PLAYER_POSITIONS,592221,6/18/2026 1:00:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.4)","(3.7, 0.9, 5.1)","(3.8, 0.2, 4.7)",
BAG_ACCESS,592362,6/18/2026 1:00:22 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,592729,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.3)","(3.8, 0.9, 5.0)","(4.0, 0.3, 4.8)",
PLAYER_POSITIONS,592729,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.3)","(3.8, 0.9, 5.0)","(4.0, 0.3, 4.8)",
TOOL_HOVER,592894,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,592983,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
TOOL_SELECTED,593074,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Gauze Wrap,
PLAYER_POSITIONS,593241,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.9, 5.0)","(4.0, 0.1, 4.7)",
PLAYER_POSITIONS,593241,6/18/2026 1:00:23 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.9, 5.0)","(4.0, 0.1, 4.7)",
PLAYER_POSITIONS,593753,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.8, 5.0)","(4.0, 0.2, 4.7)",
PLAYER_POSITIONS,593753,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.8, 5.0)","(4.0, 0.2, 4.7)",
TOOL_DISCARDED,593971,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,994,,Gauze Wrap,
TOOL_HOVER,594094,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
TOOL_HOVER,594182,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,594273,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.8, 4.9)","(3.9, 0.1, 4.6)",
PLAYER_POSITIONS,594273,6/18/2026 1:00:24 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.8, 4.9)","(3.9, 0.1, 4.6)",
TOOL_HOVER,594693,6/18/2026 1:00:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,594784,6/18/2026 1:00:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.8, 0.8, 4.9)","(3.9, 0.1, 4.6)",
PLAYER_POSITIONS,594784,6/18/2026 1:00:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.8, 0.8, 4.9)","(3.9, 0.1, 4.6)",
TOOL_HOVER,595216,6/18/2026 1:00:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,595306,6/18/2026 1:00:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.8, 0.8, 4.9)","(4.0, 0.1, 4.6)",
PLAYER_POSITIONS,595306,6/18/2026 1:00:25 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.8, 0.8, 4.9)","(4.0, 0.1, 4.6)",
TOOL_HOVER,595583,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
TOOL_HOVER,595681,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,595827,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,595829,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.8, 4.9)","(4.0, 0.1, 4.6)",
PLAYER_POSITIONS,595829,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.8, 4.9)","(4.0, 0.1, 4.6)",
PLAYER_POSITIONS,596348,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.9, 5.2)","(4.0, 0.2, 5.1)",
PLAYER_POSITIONS,596348,6/18/2026 1:00:26 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.3)","(3.9, 0.9, 5.2)","(4.0, 0.2, 5.1)",
INJURY_TREATED,596862,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(4.2, 0.1, 5.4)",woundpack,1,2,high,True,True,,,,,,,Attacker 1,
TOOL_APPLIED,596862,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,596864,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.5)","(4.0, 0.9, 5.3)","(4.2, 0.2, 5.4)",
PLAYER_POSITIONS,596864,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 5.5)","(4.0, 0.9, 5.3)","(4.2, 0.2, 5.4)",
PULSE_TAKEN,597195,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
BAG_CLOSED,597218,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,597375,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.3)","(4.0, 0.9, 5.2)","(3.9, 0.3, 5.1)",
PLAYER_GAZE,597375,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,597375,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 5.3)","(4.0, 0.9, 5.2)","(3.9, 0.3, 5.1)",
PLAYER_GAZE,597375,6/18/2026 1:00:27 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,597876,6/18/2026 1:00:28 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 4.5)","(4.3, 1.0, 4.5)","(4.4, 0.4, 4.4)",
PLAYER_POSITIONS,597876,6/18/2026 1:00:28 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 4.5)","(4.3, 1.0, 4.5)","(4.4, 0.4, 4.4)",
PLAYER_POSITIONS,598386,6/18/2026 1:00:28 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 4.2)","(5.1, 1.0, 4.1)","(5.2, 0.5, 4.0)",
PLAYER_POSITIONS,598386,6/18/2026 1:00:28 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, 4.2)","(5.1, 1.0, 4.1)","(5.2, 0.5, 4.0)",
PLAYER_POSITIONS,598907,6/18/2026 1:00:29 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.5, 4.1)","(5.7, 1.0, 4.0)","(5.8, 0.5, 3.9)",
PLAYER_POSITIONS,598907,6/18/2026 1:00:29 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.5, 4.1)","(5.7, 1.0, 4.0)","(5.8, 0.5, 3.9)",
PLAYER_POSITIONS,599416,6/18/2026 1:00:29 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, 3.9)","(6.2, 1.0, 3.7)","(6.3, 0.4, 3.7)",
PLAYER_POSITIONS,599416,6/18/2026 1:00:29 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, 3.9)","(6.2, 1.0, 3.7)","(6.3, 0.4, 3.7)",
PATIENT_DISENGAGED,599592,6/18/2026 1:00:30 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,11.05,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(4.5, 0.0, 5.1)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,40.35,
PLAYER_POSITIONS,599916,6/18/2026 1:00:30 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(7.1, 0.9, 3.6)","(7.1, 0.4, 3.5)",
PLAYER_POSITIONS,599916,6/18/2026 1:00:30 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(7.1, 0.9, 3.6)","(7.1, 0.4, 3.5)",
PLAYER_POSITIONS,600418,6/18/2026 1:00:30 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 4.1)","(7.8, 0.9, 4.1)","(7.8, 0.4, 4.0)",
PLAYER_POSITIONS,600418,6/18/2026 1:00:30 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 4.1)","(7.8, 0.9, 4.1)","(7.8, 0.4, 4.0)",
PATIENT_ENGAGED,600516,6/18/2026 1:00:31 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(9.3, 0.0, 5.8)",fast,"(0.0, -0.3, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,42.92,
PLAYER_POSITIONS,600918,6/18/2026 1:00:31 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, 4.8)","(8.2, 0.9, 4.7)","(8.2, 0.4, 4.6)",
PLAYER_POSITIONS,600918,6/18/2026 1:00:31 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, 4.8)","(8.2, 0.9, 4.7)","(8.2, 0.4, 4.6)",
PLAYER_POSITIONS,601430,6/18/2026 1:00:31 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 5.0)","(8.3, 0.9, 4.9)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,601430,6/18/2026 1:00:31 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 5.0)","(8.3, 0.9, 4.9)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,601942,6/18/2026 1:00:32 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 5.0)","(8.3, 0.9, 4.9)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,601942,6/18/2026 1:00:32 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 5.0)","(8.3, 0.9, 4.9)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,602453,6/18/2026 1:00:32 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 4.9)","(8.3, 1.0, 4.8)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,602453,6/18/2026 1:00:32 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 4.9)","(8.3, 1.0, 4.8)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,602971,6/18/2026 1:00:33 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 4.9)","(8.3, 1.0, 4.8)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,602971,6/18/2026 1:00:33 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 4.9)","(8.3, 1.0, 4.8)","(8.4, 0.4, 4.8)",
PLAYER_POSITIONS,603479,6/18/2026 1:00:34 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, 5.0)","(8.6, 1.0, 5.0)","(8.6, 0.5, 4.9)",
PLAYER_POSITIONS,603479,6/18/2026 1:00:34 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, 5.0)","(8.6, 1.0, 5.0)","(8.6, 0.5, 4.9)",
PLAYER_POSITIONS,603993,6/18/2026 1:00:34 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, 5.5)","(8.6, 0.9, 5.2)","(8.6, 0.5, 5.3)",
PLAYER_POSITIONS,603993,6/18/2026 1:00:34 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, 5.5)","(8.6, 0.9, 5.2)","(8.6, 0.5, 5.3)",
PLAYER_POSITIONS,604516,6/18/2026 1:00:35 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 5.4)","(8.6, 0.9, 5.1)","(8.7, 0.3, 5.3)",
PLAYER_POSITIONS,604516,6/18/2026 1:00:35 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 5.4)","(8.6, 0.9, 5.1)","(8.7, 0.3, 5.3)",
PLAYER_POSITIONS,605018,6/18/2026 1:00:35 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 5.5)","(8.7, 0.9, 5.1)","(8.7, 0.4, 5.3)",
PLAYER_POSITIONS,605018,6/18/2026 1:00:35 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 5.5)","(8.7, 0.9, 5.1)","(8.7, 0.4, 5.3)",
DRAG_START,605150,6/18/2026 1:00:35 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,"(9.4, 0.0, 5.9)",,,,,,,,,,,,,,,,,,,Civilian 2,
PULSE_TAKEN,605202,6/18/2026 1:00:35 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,605537,6/18/2026 1:00:36 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.3, 5.6)","(8.7, 0.9, 5.2)","(8.7, 0.3, 5.4)",
