PLAYER_POSITIONS,4788,2/22/2026 3:11:32 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,5305,2/22/2026 3:11:33 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,5305,2/22/2026 3:11:33 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,5815,2/22/2026 3:11:33 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,5815,2/22/2026 3:11:33 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,6306,2/22/2026 3:11:34 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,6306,2/22/2026 3:11:34 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,6818,2/22/2026 3:11:34 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,6818,2/22/2026 3:11:34 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,7321,2/22/2026 3:11:35 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.1)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,7321,2/22/2026 3:11:35 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.1)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,7833,2/22/2026 3:11:35 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,7833,2/22/2026 3:11:35 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,8322,2/22/2026 3:11:36 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,8322,2/22/2026 3:11:36 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,8824,2/22/2026 3:11:36 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,8824,2/22/2026 3:11:36 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,9331,2/22/2026 3:11:37 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,9331,2/22/2026 3:11:37 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,9850,2/22/2026 3:11:38 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,9850,2/22/2026 3:11:38 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,10350,2/22/2026 3:11:38 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,10350,2/22/2026 3:11:38 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.9)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,10851,2/22/2026 3:11:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.9)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,10851,2/22/2026 3:11:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.9)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,11361,2/22/2026 3:11:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,11361,2/22/2026 3:11:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,11868,2/22/2026 3:11:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,11868,2/22/2026 3:11:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,12379,2/22/2026 3:11:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,12379,2/22/2026 3:11:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,12885,2/22/2026 3:11:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,12885,2/22/2026 3:11:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,13395,2/22/2026 3:11:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,13395,2/22/2026 3:11:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,13896,2/22/2026 3:11:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,13896,2/22/2026 3:11:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,14398,2/22/2026 3:11:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,14398,2/22/2026 3:11:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,14909,2/22/2026 3:11:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,14909,2/22/2026 3:11:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.8, 10.1)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,15418,2/22/2026 3:11:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,15418,2/22/2026 3:11:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,15929,2/22/2026 3:11:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,15929,2/22/2026 3:11:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,16446,2/22/2026 3:11:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,16446,2/22/2026 3:11:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,16952,2/22/2026 3:11:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,16952,2/22/2026 3:11:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,17452,2/22/2026 3:11:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,17452,2/22/2026 3:11:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.8, 1.8, 10.0)","(12.7, 1.0, 9.8)",
PLAYER_POSITIONS,17953,2/22/2026 3:11:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.7, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,17953,2/22/2026 3:11:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.1, 9.8)","(12.7, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,18460,2/22/2026 3:11:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, 9.9)","(12.7, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,18460,2/22/2026 3:11:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, 9.9)","(12.7, 1.8, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,18971,2/22/2026 3:11:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,18971,2/22/2026 3:11:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.8, 1.1, 9.8)",
PLAYER_POSITIONS,19464,2/22/2026 3:11:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 9.8)","(12.8, 1.8, 10.1)","(12.8, 1.1, 9.8)",
