VOICE_CAPTURE,115074,10/21/2025 3:51:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I just wanted to put that on,
PLAYER_POSITIONS,115435,10/21/2025 3:51:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,115435,10/21/2025 3:51:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,115936,10/21/2025 3:51:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,115936,10/21/2025 3:51:57 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,116463,10/21/2025 3:51:58 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,116463,10/21/2025 3:51:58 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,116990,10/21/2025 3:51:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,116990,10/21/2025 3:51:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,117518,10/21/2025 3:51:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,117518,10/21/2025 3:51:59 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,118043,10/21/2025 3:52:00 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,118043,10/21/2025 3:52:00 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,118543,10/21/2025 3:52:00 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,118543,10/21/2025 3:52:00 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,119045,10/21/2025 3:52:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.1, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,119045,10/21/2025 3:52:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.1, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,119572,10/21/2025 3:52:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.1, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,119572,10/21/2025 3:52:01 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.1, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,120100,10/21/2025 3:52:02 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.1, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,120100,10/21/2025 3:52:02 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.1, 0.9, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,120601,10/21/2025 3:52:02 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 0.9, 1.4)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,120601,10/21/2025 3:52:02 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 0.9, 1.4)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,121126,10/21/2025 3:52:03 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,121126,10/21/2025 3:52:03 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.1, 0.7, 1.3)",
PLAYER_POSITIONS,121627,10/21/2025 3:52:03 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 1.0, 1.5)","(2.2, 0.8, 1.2)",
PLAYER_POSITIONS,121627,10/21/2025 3:52:03 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 1.0, 1.5)","(2.2, 0.8, 1.2)",
PLAYER_POSITIONS,122154,10/21/2025 3:52:04 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 1.0, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,122154,10/21/2025 3:52:04 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 1.0, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,122681,10/21/2025 3:52:04 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,122681,10/21/2025 3:52:04 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,123209,10/21/2025 3:52:05 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,123209,10/21/2025 3:52:05 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,123720,10/21/2025 3:52:05 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,123720,10/21/2025 3:52:05 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,124220,10/21/2025 3:52:06 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,124220,10/21/2025 3:52:06 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,124747,10/21/2025 3:52:06 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,124747,10/21/2025 3:52:06 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,125248,10/21/2025 3:52:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,125248,10/21/2025 3:52:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,125758,10/21/2025 3:52:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,125758,10/21/2025 3:52:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,126285,10/21/2025 3:52:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,126285,10/21/2025 3:52:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,126785,10/21/2025 3:52:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,126785,10/21/2025 3:52:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,127286,10/21/2025 3:52:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.4)","(2.2, 0.7, 1.1)",
PLAYER_POSITIONS,127286,10/21/2025 3:52:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.4)","(2.2, 0.7, 1.1)",
VOICE_CAPTURE,127370,10/21/2025 3:52:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is he telling me what I should do or is he just giving me information,
PLAYER_POSITIONS,127791,10/21/2025 3:52:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.0, 1.0, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,127791,10/21/2025 3:52:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.0, 1.0, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,128317,10/21/2025 3:52:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,128317,10/21/2025 3:52:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,128818,10/21/2025 3:52:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,128818,10/21/2025 3:52:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,129320,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.0, 1.3)","(2.0, 0.7, 1.1)",
PLAYER_GAZE,129320,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,129320,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.0, 1.3)","(2.0, 0.7, 1.1)",
PLAYER_GAZE,129320,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,129847,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.0, 1.4)","(2.0, 0.8, 1.1)",
PLAYER_GAZE,129847,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,129847,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.0, 1.4)","(2.0, 0.8, 1.1)",
PLAYER_GAZE,129847,10/21/2025 3:52:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,130351,10/21/2025 3:52:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.0, 1.4)","(2.0, 0.8, 1.1)",
PLAYER_GAZE,130351,10/21/2025 3:52:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,130351,10/21/2025 3:52:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.6)","(1.9, 1.0, 1.4)","(2.0, 0.8, 1.1)",
PLAYER_GAZE,130351,10/21/2025 3:52:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.0, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,130875,10/21/2025 3:52:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,130875,10/21/2025 3:52:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.0, 0.9, 1.4)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,131376,10/21/2025 3:52:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,131376,10/21/2025 3:52:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,131876,10/21/2025 3:52:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.8)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,131876,10/21/2025 3:52:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.8)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,132403,10/21/2025 3:52:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.8)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,132403,10/21/2025 3:52:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.8)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,132930,10/21/2025 3:52:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.8)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,132930,10/21/2025 3:52:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.8)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,133458,10/21/2025 3:52:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,133458,10/21/2025 3:52:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,133958,10/21/2025 3:52:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,133958,10/21/2025 3:52:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.2)",
PLAYER_POSITIONS,134484,10/21/2025 3:52:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,134484,10/21/2025 3:52:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.7, 1.2)",
PLAYER_POSITIONS,135011,10/21/2025 3:52:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,135011,10/21/2025 3:52:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,135538,10/21/2025 3:52:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,135538,10/21/2025 3:52:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PATIENT_ENGAGED,135648,10/21/2025 3:52:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,136040,10/21/2025 3:52:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,136040,10/21/2025 3:52:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,136540,10/21/2025 3:52:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,136540,10/21/2025 3:52:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,137041,10/21/2025 3:52:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,137041,10/21/2025 3:52:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,137541,10/21/2025 3:52:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,137541,10/21/2025 3:52:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,138068,10/21/2025 3:52:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,138068,10/21/2025 3:52:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,138594,10/21/2025 3:52:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,138594,10/21/2025 3:52:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
PLAYER_POSITIONS,139095,10/21/2025 3:52:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.1, 0.9, 1.5)","(2.2, 0.5, 1.3)",
