EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,124015,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.0, -1.7)",
VOICE_CAPTURE,124048,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
TAG_DISCARDED,124291,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.1, -1.6)",,,,,,yellow,
TOOL_HOVER,124470,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,124538,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.1, -1.6)",
PLAYER_POSITIONS,124538,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.1, -1.6)",
VOICE_CAPTURE,124572,6/18/2026 12:39:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
TOOL_HOVER,124982,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,125017,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,125056,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.1, -1.7)",
PLAYER_POSITIONS,125056,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.1, -1.7)",
VOICE_CAPTURE,125088,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
VOICE_CAPTURE,125523,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,125567,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.0, -1.7)",
PLAYER_GAZE,125567,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.5, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,125567,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -1.7)","(-1.6, 1.5, -1.7)","(-1.7, 1.0, -1.7)",
PLAYER_GAZE,125567,6/18/2026 12:39:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.5, 0.4)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,126023,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,126078,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.8)","(-1.6, 0.9, -1.7)","(-2.0, 0.4, -1.9)",
PLAYER_GAZE,126078,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126078,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.8)","(-1.6, 0.9, -1.7)","(-2.0, 0.4, -1.9)",
PLAYER_GAZE,126078,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,126522,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,126599,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.8)","(-1.8, 0.9, -1.7)","(-2.1, 0.3, -1.9)",
PLAYER_GAZE,126599,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126599,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.8)","(-1.8, 0.9, -1.7)","(-2.1, 0.3, -1.9)",
PLAYER_GAZE,126599,6/18/2026 12:39:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(-2.1, 0.0, -2.1)",
INJURY_TREATED,126877,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,rightLeg,R Shin Amputation,"(-1.8, 0.2, -2.1)",tourniquet,1,1,high,True,True,,,,,,,Civilian 3,
TOOL_APPLIED,126877,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
VOICE_CAPTURE,127033,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,127110,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.8)","(-1.8, 0.9, -1.7)","(-2.1, 0.3, -1.9)",
PLAYER_GAZE,127110,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,127110,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.8)","(-1.8, 0.9, -1.7)","(-2.1, 0.3, -1.9)",
PLAYER_GAZE,127110,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.4)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,127524,6/18/2026 12:39:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,127612,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.8)","(-1.7, 0.9, -1.5)","(-1.7, 0.4, -1.7)",
PLAYER_GAZE,127612,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,127612,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.8)","(-1.7, 0.9, -1.5)","(-1.7, 0.4, -1.7)",
PLAYER_GAZE,127612,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 0.6)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,128085,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,128129,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.7)","(-1.6, 0.9, -1.5)","(-1.7, 0.5, -1.6)",
PLAYER_GAZE,128129,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,128129,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.7)","(-1.6, 0.9, -1.5)","(-1.7, 0.5, -1.6)",
PLAYER_GAZE,128129,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,128562,6/18/2026 12:39:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,128639,6/18/2026 12:39:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.7)","(-1.6, 1.1, -1.7)","(-1.7, 0.6, -1.7)",
PLAYER_POSITIONS,128639,6/18/2026 12:39:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.7)","(-1.6, 1.1, -1.7)","(-1.7, 0.6, -1.7)",
VOICE_CAPTURE,129034,6/18/2026 12:39:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,129143,6/18/2026 12:39:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.7, 1.5, -1.7)","(-1.8, 0.9, -1.6)",
PLAYER_POSITIONS,129143,6/18/2026 12:39:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.7, 1.5, -1.7)","(-1.8, 0.9, -1.6)",
VOICE_CAPTURE,129555,6/18/2026 12:39:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,129647,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -1.8)","(-1.6, 1.6, -1.6)","(-1.9, 1.3, -1.5)",
PLAYER_GAZE,129647,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,129647,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -1.8)","(-1.6, 1.6, -1.6)","(-1.9, 1.3, -1.5)",
PLAYER_GAZE,129647,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,129963,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
VOICE_CAPTURE,130065,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,130165,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.7)","(-1.6, 1.4, -1.8)","(-1.8, 0.8, -1.5)",
PLAYER_POSITIONS,130165,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.7)","(-1.6, 1.4, -1.8)","(-1.8, 0.8, -1.5)",
VOICE_CAPTURE,130543,6/18/2026 12:39:58 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,130677,6/18/2026 12:39:59 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.7, 1.2, -1.8)","(-1.8, 0.7, -1.5)",
PLAYER_POSITIONS,130677,6/18/2026 12:39:59 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.7, 1.2, -1.8)","(-1.8, 0.7, -1.5)",
VOICE_CAPTURE,131164,6/18/2026 12:39:59 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Nope. Shh, ugh.",
PLAYER_POSITIONS,131178,6/18/2026 12:39:59 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.7)","(-1.8, 0.9, -1.6)","(-2.1, 0.6, -1.5)",
PLAYER_POSITIONS,131178,6/18/2026 12:39:59 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.7)","(-1.8, 0.9, -1.6)","(-2.1, 0.6, -1.5)",
VOICE_CAPTURE,131608,6/18/2026 12:40:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope. Shh. Ugh.,
PLAYER_POSITIONS,131686,6/18/2026 12:40:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.9, 0.9, -1.5)","(-2.2, 0.8, -1.4)",
PLAYER_POSITIONS,131686,6/18/2026 12:40:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.9, 0.9, -1.5)","(-2.2, 0.8, -1.4)",
VOICE_CAPTURE,132110,6/18/2026 12:40:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,132200,6/18/2026 12:40:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.5)","(-2.1, 0.9, -1.3)",
PLAYER_POSITIONS,132200,6/18/2026 12:40:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.5)","(-2.1, 0.9, -1.3)",
VOICE_CAPTURE,132630,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope.,
PLAYER_POSITIONS,132700,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.9, 0.9, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_POSITIONS,132700,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.9, 0.9, -1.4)","(-2.1, 1.0, -1.3)",
VOICE_CAPTURE,133045,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope. Lay down for me.,
PLAYER_POSITIONS,133222,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.5)","(-2.1, 1.0, -1.3)",
PLAYER_POSITIONS,133222,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.5)","(-2.1, 1.0, -1.3)",
VOICE_CAPTURE,133546,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope. Lay down for me.,
VOICE_CAPTURE,133546,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope. Lay down for me.,
VOICE_COMMAND,133546,6/18/2026 12:40:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,,,Nope. Lay down for me.,lay down,
PLAYER_POSITIONS,133741,6/18/2026 12:40:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 1.0, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_POSITIONS,133741,6/18/2026 12:40:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 1.0, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_POSITIONS,134243,6/18/2026 12:40:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 1.0, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_POSITIONS,134243,6/18/2026 12:40:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 1.0, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_POSITIONS,134755,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.5)","(-2.1, 0.9, -1.3)",
PLAYER_GAZE,134755,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,134755,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.5)","(-2.1, 0.9, -1.3)",
PLAYER_GAZE,134755,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.6)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,135047,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lie down for me,
PLAYER_POSITIONS,135256,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.4)","(-2.2, 0.7, -1.4)",
PLAYER_POSITIONS,135256,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.8, 0.9, -1.4)","(-2.2, 0.7, -1.4)",
VOICE_CAPTURE,135522,6/18/2026 12:40:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lie down for me me.,
PLAYER_POSITIONS,135766,6/18/2026 12:40:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.9, 0.9, -1.2)","(-2.0, 0.4, -1.4)",
PLAYER_POSITIONS,135766,6/18/2026 12:40:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -2.0)","(-1.9, 0.9, -1.2)","(-2.0, 0.4, -1.4)",
VOICE_CAPTURE,136067,6/18/2026 12:40:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lie down for me me. Thank you.,
