PLAYER_POSITIONS,70278,12/19/2024 10:36:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_GAZE,70278,12/19/2024 10:36:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.6, 1.6, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,70786,12/19/2024 10:36:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,70786,12/19/2024 10:36:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,71296,12/19/2024 10:36:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,71296,12/19/2024 10:36:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,71797,12/19/2024 10:36:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,71797,12/19/2024 10:36:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,72298,12/19/2024 10:36:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,72298,12/19/2024 10:36:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,72815,12/19/2024 10:36:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,72815,12/19/2024 10:36:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,73341,12/19/2024 10:36:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,73341,12/19/2024 10:36:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,73842,12/19/2024 10:36:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,73842,12/19/2024 10:36:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,74354,12/19/2024 10:36:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,74354,12/19/2024 10:36:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,74867,12/19/2024 10:36:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,74867,12/19/2024 10:36:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,75381,12/19/2024 10:36:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,75381,12/19/2024 10:36:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,75895,12/19/2024 10:36:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,75895,12/19/2024 10:36:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,76406,12/19/2024 10:36:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,76406,12/19/2024 10:36:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,76916,12/19/2024 10:36:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,76916,12/19/2024 10:36:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,77421,12/19/2024 10:36:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,77421,12/19/2024 10:36:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,77931,12/19/2024 10:36:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,77931,12/19/2024 10:36:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,78433,12/19/2024 10:36:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.7)","(1.0, 1.6, -8.9)","(1.1, 1.2, -8.8)",
PLAYER_POSITIONS,78433,12/19/2024 10:36:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.7)","(1.0, 1.6, -8.9)","(1.1, 1.2, -8.8)",
PLAYER_POSITIONS,78948,12/19/2024 10:36:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.7)","(1.0, 1.6, -8.9)","(1.1, 1.2, -8.8)",
PLAYER_POSITIONS,78948,12/19/2024 10:36:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -8.7)","(1.0, 1.6, -8.9)","(1.1, 1.2, -8.8)",
PLAYER_POSITIONS,79449,12/19/2024 10:36:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,79449,12/19/2024 10:36:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,79960,12/19/2024 10:36:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,79960,12/19/2024 10:36:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,80460,12/19/2024 10:36:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,80460,12/19/2024 10:36:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.1, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,80968,12/19/2024 10:36:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,80968,12/19/2024 10:36:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,81482,12/19/2024 10:36:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,81482,12/19/2024 10:36:42 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,81981,12/19/2024 10:36:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,81981,12/19/2024 10:36:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,82494,12/19/2024 10:36:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,82494,12/19/2024 10:36:43 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,82995,12/19/2024 10:36:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,82995,12/19/2024 10:36:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,83496,12/19/2024 10:36:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,83496,12/19/2024 10:36:44 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,84009,12/19/2024 10:36:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,84009,12/19/2024 10:36:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,84509,12/19/2024 10:36:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,84509,12/19/2024 10:36:45 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,85023,12/19/2024 10:36:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,85023,12/19/2024 10:36:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,85537,12/19/2024 10:36:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,85537,12/19/2024 10:36:46 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,86037,12/19/2024 10:36:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,86037,12/19/2024 10:36:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
PLAYER_POSITIONS,86551,12/19/2024 10:36:47 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.8)","(1.0, 1.6, -9.0)","(1.2, 1.3, -8.9)",
