PLAYER_POSITIONS,6361,9/7/2025 2:34:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,6877,9/7/2025 2:34:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,6877,9/7/2025 2:34:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,7405,9/7/2025 2:34:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,7405,9/7/2025 2:34:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,7938,9/7/2025 2:34:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,7938,9/7/2025 2:34:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,8436,9/7/2025 2:34:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,8436,9/7/2025 2:34:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,8936,9/7/2025 2:34:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,8936,9/7/2025 2:34:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,9463,9/7/2025 2:34:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,9463,9/7/2025 2:34:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,9967,9/7/2025 2:34:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,9967,9/7/2025 2:34:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.3, 0.9, 8.5)",
PLAYER_POSITIONS,10467,9/7/2025 2:34:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,10467,9/7/2025 2:34:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,10988,9/7/2025 2:34:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,10988,9/7/2025 2:34:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,10988,9/7/2025 2:34:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,10988,9/7/2025 2:34:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,11516,9/7/2025 2:34:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_GAZE,11516,9/7/2025 2:34:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,11516,9/7/2025 2:34:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_GAZE,11516,9/7/2025 2:34:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,12016,9/7/2025 2:34:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,12016,9/7/2025 2:34:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.7, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,12518,9/7/2025 2:34:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12518,9/7/2025 2:34:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13044,9/7/2025 2:34:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13044,9/7/2025 2:34:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13545,9/7/2025 2:34:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13545,9/7/2025 2:34:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14048,9/7/2025 2:34:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14048,9/7/2025 2:34:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14576,9/7/2025 2:34:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14576,9/7/2025 2:34:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,15102,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,15102,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,15102,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,15102,9/7/2025 2:34:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.7, 0.5)",,,"(-16.1, 0.0, 8.2)",
