PLAYER_POSITIONS,42733,9/16/2024 2:13:22 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,42733,9/16/2024 2:13:22 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,43253,9/16/2024 2:13:22 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,43253,9/16/2024 2:13:22 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,43769,9/16/2024 2:13:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,43769,9/16/2024 2:13:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,44283,9/16/2024 2:13:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,44283,9/16/2024 2:13:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,44794,9/16/2024 2:13:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,44794,9/16/2024 2:13:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,45308,9/16/2024 2:13:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,45308,9/16/2024 2:13:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,45813,9/16/2024 2:13:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.1)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,45813,9/16/2024 2:13:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.1)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,46334,9/16/2024 2:13:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,46334,9/16/2024 2:13:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,46849,9/16/2024 2:13:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,46849,9/16/2024 2:13:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,47353,9/16/2024 2:13:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,47353,9/16/2024 2:13:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,47873,9/16/2024 2:13:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,47873,9/16/2024 2:13:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.1)",
PLAYER_POSITIONS,48388,9/16/2024 2:13:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,48388,9/16/2024 2:13:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,48892,9/16/2024 2:13:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,48892,9/16/2024 2:13:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,49412,9/16/2024 2:13:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,49412,9/16/2024 2:13:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,49932,9/16/2024 2:13:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_GAZE,49932,9/16/2024 2:13:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 0.8, 3.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,49932,9/16/2024 2:13:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_GAZE,49932,9/16/2024 2:13:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 0.8, 3.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,50455,9/16/2024 2:13:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_GAZE,50455,9/16/2024 2:13:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 0.8, 3.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,50455,9/16/2024 2:13:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_GAZE,50455,9/16/2024 2:13:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 0.8, 3.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,50956,9/16/2024 2:13:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,50956,9/16/2024 2:13:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,51471,9/16/2024 2:13:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,51471,9/16/2024 2:13:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,51972,9/16/2024 2:13:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,51972,9/16/2024 2:13:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,52491,9/16/2024 2:13:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,52491,9/16/2024 2:13:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,53015,9/16/2024 2:13:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,53015,9/16/2024 2:13:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,53530,9/16/2024 2:13:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,53530,9/16/2024 2:13:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,54052,9/16/2024 2:13:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,54052,9/16/2024 2:13:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,54575,9/16/2024 2:13:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,54575,9/16/2024 2:13:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,55083,9/16/2024 2:13:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,55083,9/16/2024 2:13:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,55585,9/16/2024 2:13:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
PLAYER_POSITIONS,55585,9/16/2024 2:13:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.3, 11.2)","(-19.9, 0.8, 11.7)","(-20.1, 0.3, 11.2)",
