PLAYER_POSITIONS,58814,11/25/2024 10:14:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,58814,11/25/2024 10:14:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,59338,11/25/2024 10:14:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_GAZE,59338,11/25/2024 10:14:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,59338,11/25/2024 10:14:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_GAZE,59338,11/25/2024 10:14:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,59873,11/25/2024 10:14:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,59873,11/25/2024 10:14:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,60377,11/25/2024 10:14:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,60377,11/25/2024 10:14:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,60915,11/25/2024 10:14:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,60915,11/25/2024 10:14:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,61437,11/25/2024 10:14:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,61437,11/25/2024 10:14:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,61951,11/25/2024 10:14:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,61951,11/25/2024 10:14:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,62478,11/25/2024 10:14:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_GAZE,62478,11/25/2024 10:14:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,62478,11/25/2024 10:14:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_GAZE,62478,11/25/2024 10:14:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,63005,11/25/2024 10:14:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,63005,11/25/2024 10:14:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,63533,11/25/2024 10:14:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,63533,11/25/2024 10:14:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,64060,11/25/2024 10:14:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,64060,11/25/2024 10:14:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.7, 11.8)",
PLAYER_POSITIONS,64561,11/25/2024 10:14:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.8)",
PLAYER_POSITIONS,64561,11/25/2024 10:14:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.8)",
PLAYER_POSITIONS,65063,11/25/2024 10:14:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.8)",
PLAYER_POSITIONS,65063,11/25/2024 10:14:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.8)",
PLAYER_POSITIONS,65590,11/25/2024 10:14:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,65590,11/25/2024 10:14:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,65590,11/25/2024 10:14:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,65590,11/25/2024 10:14:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,66103,11/25/2024 10:14:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,66103,11/25/2024 10:14:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,66103,11/25/2024 10:14:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.7)",
PLAYER_GAZE,66103,11/25/2024 10:14:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,66602,11/25/2024 10:14:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.2, 1.1, 11.6)",
PLAYER_POSITIONS,66602,11/25/2024 10:14:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.2, 1.1, 11.6)",
PLAYER_POSITIONS,67103,11/25/2024 10:14:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 1.2, 11.6)",
PLAYER_POSITIONS,67103,11/25/2024 10:14:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 1.2, 11.6)",
PLAYER_POSITIONS,67630,11/25/2024 10:14:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.0, 1.1, 11.5)",
PLAYER_GAZE,67630,11/25/2024 10:14:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,67630,11/25/2024 10:14:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.7, 11.7)","(-20.0, 1.1, 11.5)",
PLAYER_GAZE,67630,11/25/2024 10:14:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,68158,11/25/2024 10:14:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 1.0, 11.5)",
PLAYER_POSITIONS,68158,11/25/2024 10:14:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 1.0, 11.5)",
PLAYER_POSITIONS,68686,11/25/2024 10:14:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 1.0, 11.5)",
PLAYER_POSITIONS,68686,11/25/2024 10:14:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 1.0, 11.5)",
PLAYER_POSITIONS,69213,11/25/2024 10:14:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.0, 1.1, 11.5)",
PLAYER_POSITIONS,69213,11/25/2024 10:14:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.0, 1.1, 11.5)",
PLAYER_POSITIONS,69742,11/25/2024 10:14:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,69742,11/25/2024 10:14:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,69742,11/25/2024 10:14:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,69742,11/25/2024 10:14:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,70242,11/25/2024 10:14:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.0, 11.2)","(-19.9, 1.6, 11.7)","(-20.1, 0.8, 11.7)",
