PLAYER_POSITIONS,248904,9/18/2024 2:50:24 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.0, -9.2)","(5.4, 0.7, -9.5)",
PLAYER_POSITIONS,248904,9/18/2024 2:50:24 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.0, -9.2)","(5.4, 0.7, -9.5)",
TOOL_HOVER,249124,9/18/2024 2:50:24 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,249404,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,249432,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.4, 1.0, -9.2)","(5.5, 0.6, -9.6)",
PLAYER_POSITIONS,249432,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.4, 1.0, -9.2)","(5.5, 0.6, -9.6)",
TOOL_DISCARDED,249930,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,"(5.5, 0.6, -9.6)",,,,,,0,,Tourniquet,
PLAYER_POSITIONS,249932,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.4, 1.0, -9.2)","(5.5, 0.6, -9.6)",
PLAYER_POSITIONS,249932,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.4, 1.0, -9.2)","(5.5, 0.6, -9.6)",
TOOL_HOVER,250041,9/18/2024 2:50:25 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,250459,9/18/2024 2:50:26 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.3, 0.8, -9.6)",
PLAYER_POSITIONS,250459,9/18/2024 2:50:26 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.3, 0.8, -9.6)",
PLAYER_POSITIONS,250986,9/18/2024 2:50:26 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.6, 0.7, -9.5)",
PLAYER_POSITIONS,250986,9/18/2024 2:50:26 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.6, 0.7, -9.5)",
TOOL_HOVER,251041,9/18/2024 2:50:26 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,251458,9/18/2024 2:50:27 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,251487,9/18/2024 2:50:27 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.4, 1.0, -9.2)","(5.5, 0.6, -9.6)",
PLAYER_POSITIONS,251487,9/18/2024 2:50:27 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.4, 1.0, -9.2)","(5.5, 0.6, -9.6)",
PLAYER_POSITIONS,251987,9/18/2024 2:50:27 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.4, 1.0, -9.3)","(5.6, 0.5, -9.7)",
PLAYER_POSITIONS,251987,9/18/2024 2:50:27 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.8)","(5.4, 1.0, -9.3)","(5.6, 0.5, -9.7)",
PLAYER_POSITIONS,252514,9/18/2024 2:50:28 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.2, -9.8)",
PLAYER_POSITIONS,252514,9/18/2024 2:50:28 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.2, -9.8)",
TOOL_DISCARDED,252624,9/18/2024 2:50:28 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,"(5.6, 0.2, -9.8)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,253014,9/18/2024 2:50:28 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.2, -9.8)",
PLAYER_POSITIONS,253014,9/18/2024 2:50:28 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.2, -9.8)",
PLAYER_POSITIONS,253514,9/18/2024 2:50:29 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.4, 1.0, -9.3)","(5.4, 0.4, -9.5)",
PLAYER_POSITIONS,253514,9/18/2024 2:50:29 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.4, 1.0, -9.3)","(5.4, 0.4, -9.5)",
PLAYER_POSITIONS,254043,9/18/2024 2:50:29 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.3, 1.0, -9.2)","(5.3, 0.5, -9.5)",
PLAYER_POSITIONS,254043,9/18/2024 2:50:29 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.3, 1.0, -9.2)","(5.3, 0.5, -9.5)",
PLAYER_POSITIONS,254543,9/18/2024 2:50:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.0, -9.2)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,254543,9/18/2024 2:50:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.0, -9.2)","(5.3, 0.6, -9.5)",
TOOL_HOVER,255042,9/18/2024 2:50:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,255044,9/18/2024 2:50:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.5, 0.7, -9.5)",
PLAYER_POSITIONS,255044,9/18/2024 2:50:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.5, 0.7, -9.5)",
TOOL_SELECTED,255514,9/18/2024 2:50:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,255570,9/18/2024 2:50:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.4, 1.0, -9.2)","(5.6, 0.6, -9.6)",
PLAYER_POSITIONS,255570,9/18/2024 2:50:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.4, 1.0, -9.2)","(5.6, 0.6, -9.6)",
PLAYER_POSITIONS,256070,9/18/2024 2:50:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.4, -9.8)",
PLAYER_POSITIONS,256070,9/18/2024 2:50:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.4, -9.8)",
VOICE_CAPTURE,256345,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know if that's gonna do anything no problem,
PLAYER_POSITIONS,256598,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.0)","(5.6, 0.8, -9.5)","(5.6, 0.2, -9.9)",
PLAYER_POSITIONS,256598,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.0)","(5.6, 0.8, -9.5)","(5.6, 0.2, -9.9)",
INJURY_TREATED,256903,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,leftArm,L Shoulder Broken,"(5.5, 0.4, -9.8)",splint,1,1,medium,True,True,,,,,Upton,
TOOL_APPLIED,256903,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM_Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,257098,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.6, 0.8, -9.5)","(5.6, 0.2, -9.9)",
PLAYER_POSITIONS,257098,9/18/2024 2:50:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.6, 0.8, -9.5)","(5.6, 0.2, -9.9)",
PLAYER_POSITIONS,257598,9/18/2024 2:50:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.3, -9.7)",
PLAYER_POSITIONS,257598,9/18/2024 2:50:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.5, 0.9, -9.4)","(5.6, 0.3, -9.7)",
TOOL_HOVER,258041,9/18/2024 2:50:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,258125,9/18/2024 2:50:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.3, 1.1, -9.2)","(5.4, 0.6, -9.4)",
PLAYER_POSITIONS,258125,9/18/2024 2:50:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.3, 1.1, -9.2)","(5.4, 0.6, -9.4)",
PLAYER_POSITIONS,258626,9/18/2024 2:50:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -8.9)","(5.3, 1.1, -9.2)","(5.2, 0.9, -9.5)",
PLAYER_POSITIONS,258626,9/18/2024 2:50:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -8.9)","(5.3, 1.1, -9.2)","(5.2, 0.9, -9.5)",
TOOL_HOVER,258929,9/18/2024 2:50:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,259126,9/18/2024 2:50:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -8.9)","(5.3, 1.1, -9.2)","(5.2, 0.9, -9.7)",
PLAYER_POSITIONS,259126,9/18/2024 2:50:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -8.9)","(5.3, 1.1, -9.2)","(5.2, 0.9, -9.7)",
TOOL_HOVER,259318,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
TOOL_HOVER,259540,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,259652,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.3, 1.1, -9.2)","(5.1, 0.8, -9.8)",
PLAYER_POSITIONS,259652,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.3, 1.1, -9.2)","(5.1, 0.8, -9.8)",
TOOL_SELECTED,259847,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,260154,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.1, 0.8, -9.8)",
PLAYER_POSITIONS,260154,9/18/2024 2:50:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -8.9)","(5.3, 1.1, -9.2)","(5.1, 0.8, -9.8)",
PLAYER_POSITIONS,260680,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.4, 1.0, -9.2)","(5.5, 0.7, -9.4)",
PLAYER_POSITIONS,260680,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.4, 1.0, -9.2)","(5.5, 0.7, -9.4)",
VOICE_CAPTURE,260844,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh OK cool right on,
INJURY_TREATED,261208,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,medium,True,False,,,,,Upton,
TOOL_APPLIED,261208,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedBloodIV,RightArm (UnityEngine.GameObject),,IV_Blood_Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,261210,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.5, 0.9, -9.3)","(5.6, 0.2, -9.4)",
PLAYER_POSITIONS,261210,9/18/2024 2:50:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.5, 0.9, -9.3)","(5.6, 0.2, -9.4)",
PLAYER_POSITIONS,261708,9/18/2024 2:50:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.4, 1.0, -9.2)","(5.5, 0.3, -9.1)",
PLAYER_POSITIONS,261708,9/18/2024 2:50:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.4, 1.0, -9.2)","(5.5, 0.3, -9.1)",
PLAYER_POSITIONS,262208,9/18/2024 2:50:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.3, 1.1, -9.2)","(5.5, 0.5, -9.2)",
PLAYER_POSITIONS,262208,9/18/2024 2:50:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.3, 1.1, -9.2)","(5.5, 0.5, -9.2)",
PLAYER_POSITIONS,262736,9/18/2024 2:50:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.5, -9.1)",
PLAYER_GAZE,262736,9/18/2024 2:50:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.2, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,262736,9/18/2024 2:50:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.5, -9.1)",
PLAYER_GAZE,262736,9/18/2024 2:50:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.2, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,263236,9/18/2024 2:50:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.2, 1.1, -9.2)","(5.5, 0.5, -9.1)",
PLAYER_POSITIONS,263236,9/18/2024 2:50:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -8.9)","(5.2, 1.1, -9.2)","(5.5, 0.5, -9.1)",
PLAYER_POSITIONS,263763,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.6, -9.1)",
PLAYER_GAZE,263763,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.2, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,263763,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.6, -9.1)",
PLAYER_GAZE,263763,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.2, 0.4)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,264234,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,264264,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, -9.1)","(5.2, 1.1, -9.2)","(5.1, 0.9, -9.6)",
PLAYER_POSITIONS,264264,9/18/2024 2:50:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, -9.1)","(5.2, 1.1, -9.2)","(5.1, 0.9, -9.6)",
TOOL_SELECTED,264458,9/18/2024 2:50:40 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,264791,9/18/2024 2:50:40 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, -9.1)","(5.3, 1.1, -9.2)","(5.1, 0.9, -9.6)",
PLAYER_POSITIONS,264791,9/18/2024 2:50:40 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, -9.1)","(5.3, 1.1, -9.2)","(5.1, 0.9, -9.6)",
PLAYER_POSITIONS,265295,9/18/2024 2:50:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.4, 0.9, -9.2)","(5.5, 0.2, -9.3)",
PLAYER_POSITIONS,265295,9/18/2024 2:50:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.4, 0.9, -9.2)","(5.5, 0.2, -9.3)",
PLAYER_POSITIONS,265822,9/18/2024 2:50:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -8.8)","(5.5, 0.8, -9.2)","(5.4, 0.1, -9.1)",
PLAYER_POSITIONS,265822,9/18/2024 2:50:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -8.8)","(5.5, 0.8, -9.2)","(5.4, 0.1, -9.1)",
TOOL_APPLIED,265848,9/18/2024 2:50:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,265848,9/18/2024 2:50:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,normal,
PLAYER_POSITIONS,266336,9/18/2024 2:50:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.4, 1.1, -9.2)","(5.5, 0.3, -9.1)",
PLAYER_POSITIONS,266336,9/18/2024 2:50:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.8)","(5.4, 1.1, -9.2)","(5.5, 0.3, -9.1)",
PLAYER_POSITIONS,266855,9/18/2024 2:50:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.4, -9.1)",
PLAYER_GAZE,266855,9/18/2024 2:50:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.2, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,266855,9/18/2024 2:50:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.4, -9.1)",
PLAYER_GAZE,266855,9/18/2024 2:50:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.2, 0.5)",,,"(4.9, 0.0, -9.6)",
PATIENT_VITALS_CHANGED,267352,9/18/2024 2:50:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PATIENT_VITALS_CHANGED,267353,9/18/2024 2:50:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,267380,9/18/2024 2:50:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -8.9)","(5.2, 1.2, -9.1)","(5.5, 0.4, -9.1)",
PLAYER_GAZE,267380,9/18/2024 2:50:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.2, 0.4)",,,"(4.9, 0.0, -9.6)",
