EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-48283,6/26/2026 9:03:57 AM,cb12aed6-fc34-43fe-a13b-778fa35f1b3d,2.0,
PATIENT_ENGAGED,616395,6/26/2026 9:15:02 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,19.96,
DRAG_START,616653,6/26/2026 9:15:02 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_START,616682,6/26/2026 9:15:02 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,Civilian 3,
PULSE_TAKEN,616734,6/26/2026 9:15:02 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,616751,6/26/2026 9:15:02 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.2, 5.7)","(11.6, 0.8, 5.5)","(11.6, 0.2, 5.8)",
PLAYER_POSITIONS,616751,6/26/2026 9:15:02 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.2, 5.7)","(11.6, 0.8, 5.5)","(11.6, 0.2, 5.8)",
PLAYER_POSITIONS,617262,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, 5.6)","(11.4, 1.4, 5.6)","(11.3, 0.7, 5.5)",
PLAYER_GAZE,617262,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.4, 0.4)",,,"(11.3, 0.0, 5.1)",
PLAYER_POSITIONS,617262,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, 5.6)","(11.4, 1.4, 5.6)","(11.3, 0.7, 5.5)",
PLAYER_GAZE,617262,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.4, 0.4)",,,"(11.3, 0.0, 5.1)",
PLAYER_POSITIONS,617762,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 5.6)","(11.3, 1.6, 5.8)","(11.1, 1.0, 5.6)",
PLAYER_GAZE,617762,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(3.5, -2.5, 9.6)",,,"(7.8, 4.1, -3.8)",
PLAYER_POSITIONS,617762,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 5.6)","(11.3, 1.6, 5.8)","(11.1, 1.0, 5.6)",
PLAYER_GAZE,617762,6/26/2026 9:15:03 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(3.5, -2.5, 9.6)",,,"(7.8, 4.1, -3.8)",
PLAYER_POSITIONS,618295,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 5.7)","(11.3, 1.6, 5.9)","(11.1, 1.1, 5.6)",
PLAYER_GAZE,618295,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, 2.6)",,,"(10.8, 0.0, 3.3)",
PLAYER_POSITIONS,618295,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 5.7)","(11.3, 1.6, 5.9)","(11.1, 1.1, 5.6)",
PLAYER_GAZE,618295,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, 2.6)",,,"(10.8, 0.0, 3.3)",
TELEPORT,618570,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.6, 5.9)",,,,,,,"(11.3, 1.6, 5.9)",
PLAYER_POSITIONS,618833,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 5.6)","(11.3, 1.6, 5.9)","(11.1, 1.0, 5.7)",
PLAYER_GAZE,618833,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.6)",,,"(10.9, 0.0, 5.3)",
PLAYER_POSITIONS,618833,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 5.6)","(11.3, 1.6, 5.9)","(11.1, 1.0, 5.7)",
PLAYER_GAZE,618833,6/26/2026 9:15:04 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.6)",,,"(10.9, 0.0, 5.3)",
PLAYER_POSITIONS,619381,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(10.9, 1.0, 5.4)",
PLAYER_GAZE,619381,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(10.8, 0.0, 3.3)",
PLAYER_POSITIONS,619381,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(10.9, 1.0, 5.4)",
PLAYER_GAZE,619381,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(10.8, 0.0, 3.3)",
PLAYER_POSITIONS,619926,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.1, 5.3)",
PLAYER_GAZE,619926,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(10.8, 0.0, 3.3)",
PLAYER_POSITIONS,619926,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.1, 5.3)",
PLAYER_GAZE,619926,6/26/2026 9:15:05 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(10.8, 0.0, 3.3)",
TELEPORT,620312,6/26/2026 9:15:06 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.6, 5.6)",,,,,,,"(11.2, 1.6, 5.6)",
PLAYER_POSITIONS,620486,6/26/2026 9:15:06 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.1, 5.2)",
PLAYER_GAZE,620486,6/26/2026 9:15:06 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(10.8, 0.0, 3.3)",
PLAYER_POSITIONS,620486,6/26/2026 9:15:06 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.1, 5.2)",
PLAYER_GAZE,620486,6/26/2026 9:15:06 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.6, 2.3)",,,"(10.8, 0.0, 3.3)",
PLAYER_POSITIONS,621021,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.1, 5.2)",
PLAYER_GAZE,621021,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.6, 4.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,621021,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.1, 5.2)",
PLAYER_GAZE,621021,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.6, 4.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,621524,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.2, 5.2)",
PLAYER_POSITIONS,621524,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.3)","(11.2, 1.6, 5.6)","(11.0, 1.2, 5.2)",
PATIENT_DISENGAGED,621797,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,5.36,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(10.5, 0.0, 2.7)",fast,"(0.0, 0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,25.32,
TELEPORT,621949,6/26/2026 9:15:07 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.6, 5.6)",,,,,,,"(9.8, 1.5, -4.0)",
PLAYER_POSITIONS,622033,6/26/2026 9:15:08 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -4.2)","(9.8, 1.5, -4.0)","(9.6, 1.1, -4.3)",
PLAYER_POSITIONS,622033,6/26/2026 9:15:08 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -4.2)","(9.8, 1.5, -4.0)","(9.6, 1.1, -4.3)",
PLAYER_POSITIONS,622550,6/26/2026 9:15:08 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -4.2)","(9.8, 1.4, -4.0)","(9.6, 0.8, -4.2)",
PLAYER_POSITIONS,622550,6/26/2026 9:15:08 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -4.2)","(9.8, 1.4, -4.0)","(9.6, 0.8, -4.2)",
DRAG_STOP,623043,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,"(11.6, 0.0, 5.2)","(9.1, 0.0, -4.1)",,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,623043,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,"(11.6, 0.0, 5.2)","(9.1, 0.0, -4.1)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,623081,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -4.4)","(9.8, 1.4, -4.1)","(9.6, 0.8, -4.2)",
PLAYER_POSITIONS,623081,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -4.4)","(9.8, 1.4, -4.1)","(9.6, 0.8, -4.2)",
PLAYER_POSITIONS,623660,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -4.5)","(9.8, 1.4, -4.1)","(9.6, 0.8, -4.3)",
PLAYER_POSITIONS,623660,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -4.5)","(9.8, 1.4, -4.1)","(9.6, 0.8, -4.3)",
DRAG_STOP,623714,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,"(11.6, 0.0, 5.2)","(9.0, 0.0, -4.1)",,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,623714,6/26/2026 9:15:09 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,"(11.6, 0.0, 5.2)","(9.0, 0.0, -4.1)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,624180,6/26/2026 9:15:10 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -4.1)","(9.9, 1.4, -4.1)","(9.8, 0.8, -4.2)",
PLAYER_POSITIONS,624180,6/26/2026 9:15:10 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -4.1)","(9.9, 1.4, -4.1)","(9.8, 0.8, -4.2)",
PLAYER_POSITIONS,624695,6/26/2026 9:15:10 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -4.0)","(9.9, 1.4, -3.9)","(10.0, 0.9, -4.1)",
PLAYER_POSITIONS,624695,6/26/2026 9:15:10 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -4.0)","(9.9, 1.4, -3.9)","(10.0, 0.9, -4.1)",
PLAYER_POSITIONS,625200,6/26/2026 9:15:11 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -3.9)","(9.9, 1.4, -3.9)","(10.0, 1.0, -4.0)",
PLAYER_POSITIONS,625200,6/26/2026 9:15:11 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, -3.9)","(9.9, 1.4, -3.9)","(10.0, 1.0, -4.0)",
TELEPORT,625592,6/26/2026 9:15:11 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.4, -3.9)",,,,,,,"(9.9, 1.5, -4.0)",
PLAYER_POSITIONS,625704,6/26/2026 9:15:11 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -4.0)","(9.8, 1.4, -4.0)","(9.7, 0.8, -4.2)",
PLAYER_POSITIONS,625704,6/26/2026 9:15:11 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -4.0)","(9.8, 1.4, -4.0)","(9.7, 0.8, -4.2)",
PLAYER_POSITIONS,626209,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -4.2)","(9.6, 1.4, -4.0)","(9.5, 0.7, -3.8)",
PLAYER_GAZE,626209,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.4, 0.1)",,,"(9.0, 0.0, -4.1)",
PLAYER_POSITIONS,626209,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -4.2)","(9.6, 1.4, -4.0)","(9.5, 0.7, -3.8)",
PLAYER_GAZE,626209,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.4, 0.1)",,,"(9.0, 0.0, -4.1)",
VOICE_CAPTURE,626671,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,626724,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -4.1)","(9.8, 1.5, -3.9)","(9.9, 0.7, -3.7)",
PLAYER_POSITIONS,626724,6/26/2026 9:15:12 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -4.1)","(9.8, 1.5, -3.9)","(9.9, 0.7, -3.7)",
PLAYER_POSITIONS,627240,6/26/2026 9:15:13 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -3.9)","(10.1, 1.5, -3.8)","(10.3, 0.8, -3.6)",
PLAYER_POSITIONS,627240,6/26/2026 9:15:13 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -3.9)","(10.1, 1.5, -3.8)","(10.3, 0.8, -3.6)",
PLAYER_POSITIONS,627754,6/26/2026 9:15:13 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, -3.8)","(10.2, 1.5, -3.8)","(10.4, 0.9, -3.5)",
PLAYER_POSITIONS,627754,6/26/2026 9:15:13 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, -3.8)","(10.2, 1.5, -3.8)","(10.4, 0.9, -3.5)",
PLAYER_POSITIONS,628269,6/26/2026 9:15:14 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -3.8)","(10.2, 1.5, -3.8)","(10.4, 0.9, -3.5)",
PLAYER_POSITIONS,628269,6/26/2026 9:15:14 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -3.8)","(10.2, 1.5, -3.8)","(10.4, 0.9, -3.5)",
PLAYER_POSITIONS,628774,6/26/2026 9:15:14 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, -5.7)","(10.3, 1.6, -5.7)","(10.6, 1.1, -5.4)",
PLAYER_POSITIONS,628774,6/26/2026 9:15:14 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, -5.7)","(10.3, 1.6, -5.7)","(10.6, 1.1, -5.4)",
TELEPORT,628990,6/26/2026 9:15:14 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.5, -3.8)",,,,,,,"(13.8, 1.5, 2.8)",
PLAYER_POSITIONS,629282,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 2.8)","(13.8, 1.4, 2.8)","(14.0, 0.9, 3.1)",
PLAYER_GAZE,629282,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.4, -1.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,629282,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 2.8)","(13.8, 1.4, 2.8)","(14.0, 0.9, 3.1)",
PLAYER_GAZE,629282,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.4, -1.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,629797,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 2.3, 0.9)","(13.8, 1.4, 2.8)","(14.2, 2.3, 1.1)",
PLAYER_GAZE,629797,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.4, -1.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,629797,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 2.3, 0.9)","(13.8, 1.4, 2.8)","(14.2, 2.3, 1.1)",
PLAYER_GAZE,629797,6/26/2026 9:15:15 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.4, -1.9)",,,"(14.4, 0.0, 4.6)",
TELEPORT,630019,6/26/2026 9:15:16 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.4, 2.8)",,,,,,,"(14.6, 1.5, 4.2)",
PLAYER_POSITIONS,630311,6/26/2026 9:15:16 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 4.4)","(14.6, 1.5, 4.4)","(14.8, 0.8, 4.5)",
PLAYER_POSITIONS,630311,6/26/2026 9:15:16 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 4.4)","(14.6, 1.5, 4.4)","(14.8, 0.8, 4.5)",
PLAYER_POSITIONS,630838,6/26/2026 9:15:16 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.8, 4.4)","(14.7, 1.4, 4.4)","(14.8, 0.7, 4.3)",
PLAYER_POSITIONS,630838,6/26/2026 9:15:16 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.8, 4.4)","(14.7, 1.4, 4.4)","(14.8, 0.7, 4.3)",
PLAYER_POSITIONS,631348,6/26/2026 9:15:17 AM,81f057da-dca2-46a2-a095-d7e49c7c706b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.5)","(15.0, 1.0, 4.4)","(15.0, 0.5, 4.3)",
