PLAYER_POSITIONS,425247,2/23/2026 2:15:43 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -5.8)","(-0.4, 0.8, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,425247,2/23/2026 2:15:43 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -5.8)","(-0.4, 0.8, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,425767,2/23/2026 2:15:44 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -5.8)","(-0.4, 0.8, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,425767,2/23/2026 2:15:44 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -5.8)","(-0.4, 0.8, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,426267,2/23/2026 2:15:44 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -5.8)","(-0.4, 0.8, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,426267,2/23/2026 2:15:44 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -5.8)","(-0.4, 0.8, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,426768,2/23/2026 2:15:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -6.0)","(-0.4, 0.8, -6.2)","(-0.4, 0.2, -6.1)",
PLAYER_POSITIONS,426768,2/23/2026 2:15:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -6.0)","(-0.4, 0.8, -6.2)","(-0.4, 0.2, -6.1)",
PLAYER_POSITIONS,427267,2/23/2026 2:15:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.0)","(-0.4, 0.8, -6.1)","(-0.5, 0.2, -6.1)",
PLAYER_POSITIONS,427267,2/23/2026 2:15:45 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -6.0)","(-0.4, 0.8, -6.1)","(-0.5, 0.2, -6.1)",
PLAYER_POSITIONS,427769,2/23/2026 2:15:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.8)","(-0.5, 0.8, -5.9)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,427769,2/23/2026 2:15:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.8)","(-0.5, 0.8, -5.9)","(-0.5, 0.2, -6.0)",
PULSE_TAKEN,427832,2/23/2026 2:15:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,428280,2/23/2026 2:15:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.5, 0.9, -5.9)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,428280,2/23/2026 2:15:46 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.5, 0.9, -5.9)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,428793,2/23/2026 2:15:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.5, 0.9, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,428793,2/23/2026 2:15:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.8)","(-0.5, 0.9, -6.0)","(-0.5, 0.2, -6.0)",
PLAYER_POSITIONS,429313,2/23/2026 2:15:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -6.0)","(-0.3, 0.9, -6.2)","(-0.4, 0.2, -6.2)",
PLAYER_POSITIONS,429313,2/23/2026 2:15:47 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -6.0)","(-0.3, 0.9, -6.2)","(-0.4, 0.2, -6.2)",
PLAYER_POSITIONS,429834,2/23/2026 2:15:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -6.0)","(-0.3, 1.0, -6.3)","(-0.4, 0.2, -6.2)",
PLAYER_POSITIONS,429834,2/23/2026 2:15:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -6.0)","(-0.3, 1.0, -6.3)","(-0.4, 0.2, -6.2)",
DRAG_STOP,430012,2/23/2026 2:15:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(-5.5, 0.0, -3.8)","(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,430345,2/23/2026 2:15:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.3, 1.1, -6.4)","(-0.3, 0.2, -6.2)",
PLAYER_POSITIONS,430345,2/23/2026 2:15:48 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.1)","(-0.3, 1.1, -6.4)","(-0.3, 0.2, -6.2)",
PLAYER_POSITIONS,430863,2/23/2026 2:15:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -6.4)","(-0.3, 1.6, -6.3)","(-0.3, 0.7, -6.1)",
PLAYER_POSITIONS,430863,2/23/2026 2:15:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -6.4)","(-0.3, 1.6, -6.3)","(-0.3, 0.7, -6.1)",
PLAYER_POSITIONS,431374,2/23/2026 2:15:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.2)","(-0.1, 1.7, -6.2)","(-0.3, 0.8, -6.0)",
PLAYER_POSITIONS,431374,2/23/2026 2:15:49 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.2)","(-0.1, 1.7, -6.2)","(-0.3, 0.8, -6.0)",
PLAYER_POSITIONS,431875,2/23/2026 2:15:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.3)","(-0.2, 1.7, -6.0)","(-0.4, 0.9, -6.1)",
PLAYER_GAZE,431875,2/23/2026 2:15:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.7, -0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,431875,2/23/2026 2:15:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -6.3)","(-0.2, 1.7, -6.0)","(-0.4, 0.9, -6.1)",
PLAYER_GAZE,431875,2/23/2026 2:15:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.7, -0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,432388,2/23/2026 2:15:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.0)","(0.0, 1.7, -6.0)","(0.0, 0.9, -5.8)",
PLAYER_POSITIONS,432388,2/23/2026 2:15:50 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.0)","(0.0, 1.7, -6.0)","(0.0, 0.9, -5.8)",
PLAYER_POSITIONS,432893,2/23/2026 2:15:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.6)","(0.2, 1.7, -5.6)","(0.2, 0.8, -5.4)",
PLAYER_GAZE,432893,2/23/2026 2:15:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -5.8)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,432893,2/23/2026 2:15:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.6)","(0.2, 1.7, -5.6)","(0.2, 0.8, -5.4)",
PLAYER_GAZE,432893,2/23/2026 2:15:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -5.8)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,433413,2/23/2026 2:15:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -5.3)","(0.4, 1.7, -5.3)","(0.4, 0.8, -5.1)",
PLAYER_POSITIONS,433413,2/23/2026 2:15:51 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -5.3)","(0.4, 1.7, -5.3)","(0.4, 0.8, -5.1)",
PLAYER_POSITIONS,433913,2/23/2026 2:15:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -4.9)","(0.5, 1.7, -4.9)","(0.5, 0.8, -4.8)",
PLAYER_GAZE,433913,2/23/2026 2:15:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.4, 1.7, -5.2)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,433913,2/23/2026 2:15:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -4.9)","(0.5, 1.7, -4.9)","(0.5, 0.8, -4.8)",
PLAYER_GAZE,433913,2/23/2026 2:15:52 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.4, 1.7, -5.2)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,434423,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -4.6)","(0.4, 1.7, -4.6)","(0.4, 0.8, -4.4)",
PLAYER_GAZE,434423,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.3, 1.7, -4.8)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,434423,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -4.6)","(0.4, 1.7, -4.6)","(0.4, 0.8, -4.4)",
PLAYER_GAZE,434423,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.3, 1.7, -4.8)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,434936,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -4.2)","(0.4, 1.7, -4.2)","(0.4, 0.8, -4.0)",
PLAYER_GAZE,434937,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.3, 1.7, -4.4)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,434936,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -4.2)","(0.4, 1.7, -4.2)","(0.4, 0.8, -4.0)",
PLAYER_GAZE,434937,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.3, 1.7, -4.4)",,,"(-0.9, 0.0, 0.2)",
PATIENT_DISENGAGED,435168,2/23/2026 2:15:53 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,14.8,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,40.47,
PLAYER_POSITIONS,435453,2/23/2026 2:15:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -3.8)","(0.5, 1.7, -3.8)","(0.5, 0.8, -3.7)",
PLAYER_POSITIONS,435453,2/23/2026 2:15:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -3.8)","(0.5, 1.7, -3.8)","(0.5, 0.8, -3.7)",
VOICE_CAPTURE,435584,2/23/2026 2:15:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do I just wait in the two minutes,
PLAYER_POSITIONS,435956,2/23/2026 2:15:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -3.4)","(0.5, 1.7, -3.4)","(0.5, 0.8, -3.3)",
PLAYER_POSITIONS,435956,2/23/2026 2:15:54 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -3.4)","(0.5, 1.7, -3.4)","(0.5, 0.8, -3.3)",
PLAYER_POSITIONS,436465,2/23/2026 2:15:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -3.2)","(0.3, 1.7, -3.2)","(0.4, 0.8, -3.0)",
PLAYER_POSITIONS,436465,2/23/2026 2:15:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -3.2)","(0.3, 1.7, -3.2)","(0.4, 0.8, -3.0)",
PLAYER_POSITIONS,436977,2/23/2026 2:15:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.9)","(0.3, 0.8, -2.7)",
PLAYER_POSITIONS,436977,2/23/2026 2:15:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.9)","(0.3, 0.8, -2.7)",
VOICE_CAPTURE,437162,2/23/2026 2:15:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,437487,2/23/2026 2:15:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_POSITIONS,437487,2/23/2026 2:15:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_POSITIONS,437994,2/23/2026 2:15:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_GAZE,437994,2/23/2026 2:15:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,437994,2/23/2026 2:15:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.2, 1.7, -2.8)","(0.3, 0.8, -2.7)",
PLAYER_GAZE,437994,2/23/2026 2:15:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,438501,2/23/2026 2:15:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.1, 1.7, -2.8)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,438501,2/23/2026 2:15:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.8)","(0.1, 1.7, -2.8)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,439002,2/23/2026 2:15:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.8)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,439002,2/23/2026 2:15:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.8)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,439503,2/23/2026 2:15:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,439503,2/23/2026 2:15:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,440013,2/23/2026 2:15:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,440013,2/23/2026 2:15:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,440533,2/23/2026 2:15:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,440533,2/23/2026 2:15:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,441055,2/23/2026 2:15:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,441055,2/23/2026 2:15:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,441579,2/23/2026 2:16:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,441579,2/23/2026 2:16:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,442100,2/23/2026 2:16:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.2, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,442100,2/23/2026 2:16:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,442100,2/23/2026 2:16:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.2, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,442100,2/23/2026 2:16:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,442610,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.2, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,442610,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,442610,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.2, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,442610,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,443117,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,443118,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,443117,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_GAZE,443118,2/23/2026 2:16:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.1, 1.7, -3.1)",,,"(-0.9, 0.0, 0.2)",
PLAYER_POSITIONS,443639,2/23/2026 2:16:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,443639,2/23/2026 2:16:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -2.9)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,444152,2/23/2026 2:16:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -3.0)","(0.2, 0.8, -2.7)",
PLAYER_POSITIONS,444152,2/23/2026 2:16:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -2.9)","(0.1, 1.7, -3.0)","(0.2, 0.8, -2.7)",
