PLAYER_GAZE,256479,6/26/2026 1:03:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,256990,6/26/2026 1:03:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.6, 1.0, -5.5)","(-1.2, 0.4, -5.4)",
PLAYER_GAZE,256990,6/26/2026 1:03:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,256990,6/26/2026 1:03:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.6, 1.0, -5.5)","(-1.2, 0.4, -5.4)",
PLAYER_GAZE,256990,6/26/2026 1:03:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,257503,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.6, 1.0, -5.5)","(-1.1, 0.6, -5.6)",
PLAYER_GAZE,257503,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,257503,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.6, 1.0, -5.5)","(-1.1, 0.6, -5.6)",
PLAYER_GAZE,257503,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
TOOL_HOVER,257726,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,258018,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.8, 0.9, -5.7)","(-1.5, 0.7, -5.6)",
PLAYER_POSITIONS,258018,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.8, 0.9, -5.7)","(-1.5, 0.7, -5.6)",
TOOL_SELECTED,258150,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
VOICE_CAPTURE,258250,6/26/2026 1:03:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh,
PLAYER_POSITIONS,258526,6/26/2026 1:03:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.8)","(-0.7, 0.9, -5.9)","(-1.3, 0.7, -5.7)",
PLAYER_POSITIONS,258526,6/26/2026 1:03:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.8)","(-0.7, 0.9, -5.9)","(-1.3, 0.7, -5.7)",
VOICE_CAPTURE,258800,6/26/2026 1:03:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh,
PLAYER_POSITIONS,259044,6/26/2026 1:03:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.9)","(-0.6, 0.8, -6.1)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,259044,6/26/2026 1:03:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.9)","(-0.6, 0.8, -6.1)","(-0.8, 0.3, -6.1)",
VOICE_CAPTURE,259290,6/26/2026 1:03:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh,
PLAYER_POSITIONS,259557,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.9)","(-0.6, 0.8, -6.1)","(-0.7, 0.2, -6.1)",
PLAYER_POSITIONS,259557,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.9)","(-0.6, 0.8, -6.1)","(-0.7, 0.2, -6.1)",
INJURY_TREATED,259715,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,1,high,True,True,,,,,,,US Military 3,
TOOL_APPLIED,259715,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
VOICE_CAPTURE,259757,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh Oh.,
PLAYER_POSITIONS,260067,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.9)","(-0.6, 0.9, -6.1)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,260067,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -5.9)","(-0.6, 0.9, -6.1)","(-0.8, 0.3, -6.1)",
VOICE_CAPTURE,260267,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh Oh.,
VOICE_CAPTURE,260267,6/26/2026 1:03:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh Oh.,
PLAYER_POSITIONS,260580,6/26/2026 1:03:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -6.0)","(-0.8, 0.4, -6.0)",
PLAYER_POSITIONS,260580,6/26/2026 1:03:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.6, 1.0, -6.0)","(-0.8, 0.4, -6.0)",
PLAYER_POSITIONS,261099,6/26/2026 1:03:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 0.9, -5.9)","(-0.8, 0.5, -5.9)",
PLAYER_POSITIONS,261099,6/26/2026 1:03:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.9)","(-0.5, 0.9, -5.9)","(-0.8, 0.5, -5.9)",
PLAYER_POSITIONS,261602,6/26/2026 1:03:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.8)","(-0.4, 1.0, -5.7)","(-0.7, 0.5, -5.7)",
PLAYER_POSITIONS,261602,6/26/2026 1:03:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.8)","(-0.4, 1.0, -5.7)","(-0.7, 0.5, -5.7)",
PLAYER_POSITIONS,262115,6/26/2026 1:03:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.5, 0.9, -5.7)","(-0.8, 0.5, -5.8)",
PLAYER_POSITIONS,262115,6/26/2026 1:03:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.5, 0.9, -5.7)","(-0.8, 0.5, -5.8)",
PLAYER_POSITIONS,262627,6/26/2026 1:03:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.5, 0.9, -5.8)","(-0.8, 0.5, -5.8)",
PLAYER_POSITIONS,262627,6/26/2026 1:03:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.5, 0.9, -5.8)","(-0.8, 0.5, -5.8)",
BAG_CLOSED,263103,6/26/2026 1:03:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,263128,6/26/2026 1:03:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.5, 0.9, -5.8)","(-0.8, 0.4, -5.8)",
PLAYER_POSITIONS,263128,6/26/2026 1:03:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.8)","(-0.5, 0.9, -5.8)","(-0.8, 0.4, -5.8)",
PLAYER_POSITIONS,263637,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.5, 1.0, -5.6)","(-0.9, 0.6, -5.5)",
PLAYER_GAZE,263637,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,263637,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.5, 1.0, -5.6)","(-0.9, 0.6, -5.5)",
PLAYER_GAZE,263637,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,264146,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 1.0, -5.4)","(-0.6, 0.8, -5.2)",
PLAYER_GAZE,264146,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.0, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,264146,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 1.0, -5.4)","(-0.6, 0.8, -5.2)",
PLAYER_GAZE,264146,6/26/2026 1:03:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.0, 0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,264691,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.6, 1.0, -5.5)","(-1.1, 0.6, -5.4)",
PLAYER_GAZE,264691,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,264691,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.6, 1.0, -5.5)","(-1.1, 0.6, -5.4)",
PLAYER_GAZE,264691,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,265203,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.3, 0.4, -5.3)",
PLAYER_GAZE,265203,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,265203,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.3, 0.4, -5.3)",
PLAYER_GAZE,265203,6/26/2026 1:03:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,265745,6/26/2026 1:03:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.1, 0.3, -5.5)",
PLAYER_POSITIONS,265745,6/26/2026 1:03:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.1, 0.3, -5.5)",
PLAYER_POSITIONS,266256,6/26/2026 1:03:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.1, 0.4, -5.5)",
PLAYER_GAZE,266256,6/26/2026 1:03:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,266256,6/26/2026 1:03:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.1, 0.4, -5.5)",
PLAYER_GAZE,266256,6/26/2026 1:03:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,266756,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.6, 0.9, -5.5)","(-1.0, 0.4, -5.5)",
PLAYER_GAZE,266756,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,266756,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.6, 0.9, -5.5)","(-1.0, 0.4, -5.5)",
PLAYER_GAZE,266756,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-0.8, 0.0, -5.5)",
TAG_SELECTED,267167,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,267277,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.2, 0.4, -5.5)",
PLAYER_GAZE,267277,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,267277,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.7)","(-0.7, 0.9, -5.5)","(-1.2, 0.4, -5.5)",
PLAYER_GAZE,267277,6/26/2026 1:03:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,267792,6/26/2026 1:03:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.5, 0.9, -5.6)","(-0.5, 0.3, -5.7)",
PLAYER_POSITIONS,267792,6/26/2026 1:03:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.5, 0.9, -5.6)","(-0.5, 0.3, -5.7)",
PLAYER_POSITIONS,268313,6/26/2026 1:03:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 0.8, -5.8)","(-0.5, 0.1, -5.9)",
PLAYER_POSITIONS,268313,6/26/2026 1:03:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 0.8, -5.8)","(-0.5, 0.1, -5.9)",
TAG_APPLIED,268462,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,268825,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.8)","(-0.4, 0.9, -5.8)","(-0.5, 0.1, -5.9)",
PLAYER_POSITIONS,268825,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.8)","(-0.4, 0.9, -5.8)","(-0.5, 0.1, -5.9)",
BAG_CLOSED,268919,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,269338,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.5)","(-0.5, 1.0, -5.3)","(-0.9, 0.6, -5.1)",
PLAYER_GAZE,269338,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,269338,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, -5.5)","(-0.5, 1.0, -5.3)","(-0.9, 0.6, -5.1)",
PLAYER_GAZE,269338,6/26/2026 1:03:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,269847,6/26/2026 1:03:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -5.3)","(-0.8, 1.1, -4.9)","(-1.2, 0.7, -4.7)",
PLAYER_POSITIONS,269847,6/26/2026 1:03:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -5.3)","(-0.8, 1.1, -4.9)","(-1.2, 0.7, -4.7)",
PLAYER_POSITIONS,270361,6/26/2026 1:03:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.0)","(-1.1, 1.0, -4.6)","(-1.5, 0.7, -4.5)",
PLAYER_POSITIONS,270361,6/26/2026 1:03:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.0)","(-1.1, 1.0, -4.6)","(-1.5, 0.7, -4.5)",
PLAYER_POSITIONS,270875,6/26/2026 1:03:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -4.9)","(-1.4, 1.1, -4.5)","(-1.8, 0.7, -4.5)",
PLAYER_POSITIONS,270875,6/26/2026 1:03:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -4.9)","(-1.4, 1.1, -4.5)","(-1.8, 0.7, -4.5)",
PLAYER_POSITIONS,271390,6/26/2026 1:03:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -4.8)","(-1.8, 1.1, -4.4)","(-2.2, 0.7, -4.5)",
PLAYER_POSITIONS,271390,6/26/2026 1:03:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -4.8)","(-1.8, 1.1, -4.4)","(-2.2, 0.7, -4.5)",
PLAYER_POSITIONS,271909,6/26/2026 1:03:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.3, -4.7)","(-2.1, 1.0, -4.4)","(-2.5, 0.7, -4.4)",
PLAYER_POSITIONS,271909,6/26/2026 1:03:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.3, -4.7)","(-2.1, 1.0, -4.4)","(-2.5, 0.7, -4.4)",
PLAYER_POSITIONS,272412,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -4.6)","(-2.5, 1.0, -4.2)","(-2.9, 0.7, -4.2)",
PLAYER_POSITIONS,272412,6/26/2026 1:03:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.3, -4.6)","(-2.5, 1.0, -4.2)","(-2.9, 0.7, -4.2)",
