VOICE_CAPTURE,565703,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Last time, made for the zero and one, two, three, four, three. Okay, positive.",
VOICE_CAPTURE,565703,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Last time, made for the zero and one, two, three, four, three. Okay, positive.",
VOICE_COMMAND,565703,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Last time, made for the zero and one, two, three, four, three. Okay, positive.",sit,
TOOL_HOVER,565789,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,565970,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -5.8)","(-0.5, 0.8, -5.7)","(-0.6, 0.3, -5.7)",
PLAYER_POSITIONS,565970,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -5.8)","(-0.5, 0.8, -5.7)","(-0.6, 0.3, -5.7)",
PLAYER_POSITIONS,566492,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.7)","(-0.5, 0.8, -5.7)","(-0.6, 0.3, -5.7)",
PLAYER_POSITIONS,566492,6/15/2026 2:04:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.7)","(-0.5, 0.8, -5.7)","(-0.6, 0.3, -5.7)",
VOICE_CAPTURE,566716,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,y.,
TOOL_HOVER,566868,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,567004,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -5.8)","(-0.6, 0.8, -5.8)","(-0.6, 0.2, -5.8)",
PLAYER_POSITIONS,567004,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -5.8)","(-0.6, 0.8, -5.8)","(-0.6, 0.2, -5.8)",
TOOL_HOVER,567190,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,567278,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
VOICE_CAPTURE,567281,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,y. You can be on the phone. All right.,
PLAYER_POSITIONS,567525,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -6.0)","(-0.7, 0.7, -5.9)","(-0.6, 0.2, -5.8)",
PLAYER_POSITIONS,567525,6/15/2026 2:04:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -6.0)","(-0.7, 0.7, -5.9)","(-0.6, 0.2, -5.8)",
VOICE_CAPTURE,567704,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y. You can be on the phone. All right. Alright buddy, you gonna be okay?",
PLAYER_POSITIONS,568039,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.1, -5.9)","(-0.8, 0.6, -5.9)","(-0.6, 0.2, -5.8)",
PLAYER_POSITIONS,568039,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.1, -5.9)","(-0.8, 0.6, -5.9)","(-0.6, 0.2, -5.8)",
VOICE_CAPTURE,568217,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y. You can be on the phone. All right. Alright buddy, you gonna be okay?",
VOICE_CAPTURE,568218,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y. You can be on the phone. All right. Alright buddy, you gonna be okay?",
PULSE_TAKEN,568414,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
DRAG_STOP,568440,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,568539,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.7)","(-0.8, 0.6, -5.8)","(-0.7, 0.3, -5.7)",
PLAYER_POSITIONS,568539,6/15/2026 2:04:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.7)","(-0.8, 0.6, -5.8)","(-0.7, 0.3, -5.7)",
PLAYER_POSITIONS,569050,6/15/2026 2:04:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -5.9)","(-0.8, 0.6, -5.8)","(-0.7, 0.3, -5.7)",
PLAYER_POSITIONS,569050,6/15/2026 2:04:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -5.9)","(-0.8, 0.6, -5.8)","(-0.7, 0.3, -5.7)",
PLAYER_POSITIONS,569550,6/15/2026 2:04:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -5.9)","(-0.8, 0.6, -5.9)","(-0.8, 0.4, -5.6)",
PLAYER_POSITIONS,569550,6/15/2026 2:04:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -5.9)","(-0.8, 0.6, -5.9)","(-0.8, 0.4, -5.6)",
PLAYER_POSITIONS,570062,6/15/2026 2:04:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -5.9)","(-0.8, 0.7, -5.8)","(-0.8, 0.4, -5.6)",
PLAYER_POSITIONS,570062,6/15/2026 2:04:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -5.9)","(-0.8, 0.7, -5.8)","(-0.8, 0.4, -5.6)",
VOICE_CAPTURE,570221,6/15/2026 2:04:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Buddy, can you hear me?",
PLAYER_POSITIONS,570576,6/15/2026 2:04:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -5.9)","(-0.8, 0.7, -5.7)","(-0.8, 0.4, -5.6)",
PLAYER_POSITIONS,570576,6/15/2026 2:04:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -5.9)","(-0.8, 0.7, -5.7)","(-0.8, 0.4, -5.6)",
VOICE_CAPTURE,570743,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Buddy, can you hear me?",
VOICE_CAPTURE,570743,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Buddy, can you hear me?",
VOICE_COMMAND,570743,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buddy, can you hear me?",can you hear,
DRAG_STOP,570810,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,571098,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.7)","(-0.9, 0.6, -5.6)","(-0.7, 0.2, -5.8)",
PLAYER_POSITIONS,571098,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.7)","(-0.9, 0.6, -5.6)","(-0.7, 0.2, -5.8)",
PLAYER_POSITIONS,571610,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.7)","(-0.9, 0.5, -5.5)","(-0.6, 0.2, -5.9)",
PLAYER_POSITIONS,571610,6/15/2026 2:04:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -5.7)","(-0.9, 0.5, -5.5)","(-0.6, 0.2, -5.9)",
VOICE_CAPTURE,571744,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did I hear a head?,
TOOL_HOVER,572081,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,572139,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -5.7)","(-0.8, 0.6, -5.5)","(-0.6, 0.1, -5.9)",
PLAYER_GAZE,572139,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.6, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,572139,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -5.7)","(-0.8, 0.6, -5.5)","(-0.6, 0.1, -5.9)",
PLAYER_GAZE,572139,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.6, 0.0)",,,"(-0.8, 0.0, -5.5)",
VOICE_CAPTURE,572283,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did I hear a hiss or anything?,
DRAG_STOP,572606,6/15/2026 2:04:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,"(-0.8, 0.0, -5.5)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,572650,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -5.8)","(-0.6, 0.7, -5.6)","(-0.6, 0.2, -5.8)",
PLAYER_GAZE,572650,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,572650,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -5.8)","(-0.6, 0.7, -5.6)","(-0.6, 0.2, -5.8)",
PLAYER_GAZE,572650,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.1)",,,"(-0.8, 0.0, -5.5)",
VOICE_CAPTURE,572738,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did I hear a hiss or anything? Did I hear a hiss or anything?,
PLAYER_POSITIONS,573159,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.7)",
PLAYER_POSITIONS,573159,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.7)",
VOICE_CAPTURE,573238,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did I hear a hiss or anything? Did I hear a hiss or anything?,
VOICE_CAPTURE,573238,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Did I hear a hiss or anything? Did I hear a hiss or anything?,
VOICE_COMMAND,573238,6/15/2026 2:05:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Did I hear a hiss or anything? Did I hear a hiss or anything?,can you hear,
PLAYER_POSITIONS,573693,6/15/2026 2:05:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.4, -5.6)",
PLAYER_POSITIONS,573693,6/15/2026 2:05:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.4, -5.6)",
PLAYER_POSITIONS,574215,6/15/2026 2:05:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.6)",
PLAYER_POSITIONS,574215,6/15/2026 2:05:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.6)",
PLAYER_POSITIONS,574738,6/15/2026 2:05:02 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
PLAYER_POSITIONS,574738,6/15/2026 2:05:02 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
PLAYER_POSITIONS,575251,6/15/2026 2:05:02 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.7)",
PLAYER_POSITIONS,575251,6/15/2026 2:05:02 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.7)",
PLAYER_POSITIONS,575763,6/15/2026 2:05:03 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
PLAYER_POSITIONS,575763,6/15/2026 2:05:03 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
VOICE_CAPTURE,576219,6/15/2026 2:05:03 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,576286,6/15/2026 2:05:03 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -5.5)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
PLAYER_POSITIONS,576286,6/15/2026 2:05:03 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -5.5)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
VOICE_CAPTURE,576708,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, well.",
PLAYER_POSITIONS,576796,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.5)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
PLAYER_POSITIONS,576796,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.5)","(-0.4, 0.8, -5.7)","(-0.6, 0.3, -5.6)",
VOICE_CAPTURE,577231,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, well.",
VOICE_CAPTURE,577231,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, well.",
PLAYER_POSITIONS,577303,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.6, 0.4, -5.7)",
PLAYER_POSITIONS,577303,6/15/2026 2:05:04 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -5.6)","(-0.4, 0.8, -5.7)","(-0.6, 0.4, -5.7)",
VOICE_CAPTURE,577703,6/15/2026 2:05:05 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,577813,6/15/2026 2:05:05 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -5.9)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.7)",
PLAYER_POSITIONS,577813,6/15/2026 2:05:05 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -5.9)","(-0.4, 0.8, -5.7)","(-0.5, 0.3, -5.7)",
VOICE_CAPTURE,578236,6/15/2026 2:05:05 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, well, keep going.",
PLAYER_POSITIONS,578325,6/15/2026 2:05:05 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.7)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.8)",
PLAYER_POSITIONS,578325,6/15/2026 2:05:05 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -5.7)","(-0.4, 0.7, -5.7)","(-0.3, 0.3, -5.8)",
TAG_SELECTED,578658,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
VOICE_CAPTURE,578694,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, well, keep going.",
VOICE_CAPTURE,578694,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, well, keep going.",
PLAYER_POSITIONS,578826,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.7)","(-0.4, 0.8, -5.7)","(-0.3, 0.2, -5.8)",
PLAYER_POSITIONS,578826,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -5.7)","(-0.4, 0.8, -5.7)","(-0.3, 0.2, -5.8)",
PLAYER_POSITIONS,579337,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.2, -5.6)","(-0.5, 0.7, -5.6)","(-0.3, 0.2, -5.8)",
PLAYER_POSITIONS,579337,6/15/2026 2:05:06 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.2, -5.6)","(-0.5, 0.7, -5.6)","(-0.3, 0.2, -5.8)",
PLAYER_POSITIONS,579849,6/15/2026 2:05:07 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.1, -5.6)","(-0.6, 0.6, -5.6)","(-0.2, 0.2, -5.8)",
PLAYER_POSITIONS,579849,6/15/2026 2:05:07 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.1, -5.6)","(-0.6, 0.6, -5.6)","(-0.2, 0.2, -5.8)",
PLAYER_POSITIONS,580357,6/15/2026 2:05:07 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -5.7)","(-0.5, 0.7, -5.6)","(-0.3, 0.2, -5.8)",
PLAYER_POSITIONS,580357,6/15/2026 2:05:07 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -5.7)","(-0.5, 0.7, -5.6)","(-0.3, 0.2, -5.8)",
TAG_DISCARDED,580378,6/15/2026 2:05:07 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -5.8)",,,,,,yellow,
TAG_SELECTED,580822,6/15/2026 2:05:08 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,580867,6/15/2026 2:05:08 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -5.7)","(-0.4, 0.7, -5.6)","(-0.3, 0.2, -5.7)",
