EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-26247,9/6/2025 12:46:55 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-20088,9/6/2025 12:47:02 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-19578,9/6/2025 12:47:02 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-19078,9/6/2025 12:47:03 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-18989,9/6/2025 12:47:03 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-18688,9/6/2025 12:47:03 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-18178,9/6/2025 12:47:04 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-17290,9/6/2025 12:47:04 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-16779,9/6/2025 12:47:05 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-16690,9/6/2025 12:47:05 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,-16578,9/6/2025 12:47:05 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,-16178,9/6/2025 12:47:06 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,-15889,9/6/2025 12:47:06 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
BAG_CLOSED,-8710,9/6/2025 12:47:13 PM,c386ef25-cc43-4fcb-abe8-8f6ceaa8d6f0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,
PATIENT_RECORD,4,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,rightHand,R Wrist Amputation,"(-0.8, 1.3, -14.2)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,abdomen,L Stomach Puncture,"(1.5, 1.0, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,abdomen,R Stomach Puncture,"(-1.4, 1.0, -14.5)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,chest,L Shoulder Puncture,"(2.5, 1.4, -13.5)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,leftLeg,L Thigh Laceration,"(2.5, 0.6, -17.8)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,chest,L Chest Burn,"(3.9, 1.3, -15.5)",burnDressing,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,leftArm,L Forearm Burn,"(3.8, 1.4, -15.9)",burnDressing,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,
INJURY_RECORD,5,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.4, -18.8)",splint,1,0,low,False,False,,,,,US Military 4,
PLAYER_POSITIONS,224,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,224,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,728,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,728,9/6/2025 12:47:22 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,1237,9/6/2025 12:47:23 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.1)",
PLAYER_POSITIONS,1237,9/6/2025 12:47:23 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.1)",
PLAYER_POSITIONS,1758,9/6/2025 12:47:24 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,1758,9/6/2025 12:47:24 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,2280,9/6/2025 12:47:24 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,2280,9/6/2025 12:47:24 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.0)","(-4.0, 1.6, -4.0)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,2785,9/6/2025 12:47:25 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,2785,9/6/2025 12:47:25 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.9, 0.8, -4.2)",
PLAYER_POSITIONS,3302,9/6/2025 12:47:25 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.6, -4.2)","(-3.8, 0.8, -4.3)",
PLAYER_POSITIONS,3302,9/6/2025 12:47:25 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.6, -4.2)","(-3.8, 0.8, -4.3)",
PLAYER_POSITIONS,3803,9/6/2025 12:47:26 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.6, -4.2)","(-3.8, 0.9, -4.3)",
PLAYER_POSITIONS,3803,9/6/2025 12:47:26 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.2)","(-4.0, 1.6, -4.2)","(-3.8, 0.9, -4.3)",
PLAYER_POSITIONS,4312,9/6/2025 12:47:26 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.2)","(-3.8, 0.8, -4.2)",
PLAYER_POSITIONS,4312,9/6/2025 12:47:26 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.2)","(-3.8, 0.8, -4.2)",
PLAYER_POSITIONS,4813,9/6/2025 12:47:27 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.8, -4.1)",
PLAYER_POSITIONS,4813,9/6/2025 12:47:27 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.8, -4.1)",
PLAYER_POSITIONS,5322,9/6/2025 12:47:27 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.2)",
PLAYER_POSITIONS,5322,9/6/2025 12:47:27 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.2)",
PLAYER_POSITIONS,5834,9/6/2025 12:47:28 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,5834,9/6/2025 12:47:28 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,6344,9/6/2025 12:47:28 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,6344,9/6/2025 12:47:28 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,6855,9/6/2025 12:47:29 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,6855,9/6/2025 12:47:29 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,7355,9/6/2025 12:47:29 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,7355,9/6/2025 12:47:29 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,7862,9/6/2025 12:47:30 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,7862,9/6/2025 12:47:30 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
PLAYER_POSITIONS,8365,9/6/2025 12:47:30 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.1)","(-4.0, 1.6, -4.1)","(-3.8, 0.9, -4.1)",
