EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-88134,6/18/2026 12:48:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,
VOICE_CAPTURE,419475,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let's get out of here.,
PLAYER_POSITIONS,419774,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.5, -15.2)","(19.6, 5.0, -15.2)","(19.7, 4.6, -15.4)",
PLAYER_POSITIONS,419774,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.5, -15.2)","(19.6, 5.0, -15.2)","(19.7, 4.6, -15.4)",
TELEPORT,419886,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 5.0, -14.5)",,,,,,,"(19.6, 5.0, -15.2)",
VOICE_CAPTURE,419944,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Get out of here.,
PLAYER_POSITIONS,420294,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.5, -15.2)","(19.5, 5.1, -15.2)","(19.5, 4.7, -15.5)",
PLAYER_POSITIONS,420294,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.5, -15.2)","(19.5, 5.1, -15.2)","(19.5, 4.7, -15.5)",
PULSE_TAKEN,420314,6/18/2026 12:57:20 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
VOICE_CAPTURE,420481,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Get out of here.,
PLAYER_POSITIONS,420813,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.5, -15.2)","(19.5, 5.1, -15.2)","(19.4, 4.6, -15.6)",
PLAYER_POSITIONS,420813,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.5, -15.2)","(19.5, 5.1, -15.2)","(19.4, 4.6, -15.6)",
VOICE_CAPTURE,420972,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PULSE_TAKEN,421303,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,421326,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.5, -15.4)","(18.3, 5.0, -15.5)","(18.3, 4.6, -15.9)",
PLAYER_POSITIONS,421326,6/18/2026 12:57:21 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 4.5, -15.4)","(18.3, 5.0, -15.5)","(18.3, 4.6, -15.9)",
VOICE_CAPTURE,421458,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
TELEPORT,421490,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.1, -15.2)",,,,,,,"(20.4, 1.1, -24.8)",
PLAYER_POSITIONS,421844,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -24.8)","(20.4, 1.1, -24.8)","(20.3, 0.6, -25.2)",
PLAYER_POSITIONS,421844,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -24.8)","(20.4, 1.1, -24.8)","(20.3, 0.6, -25.2)",
VOICE_CAPTURE,421980,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,422359,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -24.9)","(20.3, 1.2, -24.6)","(19.8, 0.7, -24.6)",
PLAYER_POSITIONS,422359,6/18/2026 12:57:22 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.5, -24.9)","(20.3, 1.2, -24.6)","(19.8, 0.7, -24.6)",
VOICE_CAPTURE,422476,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,422866,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 1.6, -25.0)","(20.3, 1.2, -24.6)","(18.6, 1.7, -24.6)",
PLAYER_GAZE,422866,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -2.9, -0.2)",,,"(19.6, 4.1, -24.5)",
PLAYER_POSITIONS,422866,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 1.6, -25.0)","(20.3, 1.2, -24.6)","(18.6, 1.7, -24.6)",
PLAYER_GAZE,422866,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -2.9, -0.2)",,,"(19.6, 4.1, -24.5)",
PATIENT_DISENGAGED,422986,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,35.66,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(18.3, 0.0, -24.6)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,60.86,
VOICE_CAPTURE,422988,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
TELEPORT,423095,6/18/2026 12:57:23 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.2, -24.6)",,,,,,,"(15.2, 1.1, -23.3)",
PLAYER_POSITIONS,423386,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, -23.5)","(15.2, 1.1, -23.3)","(14.7, 0.5, -23.2)",
PLAYER_POSITIONS,423386,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, -23.5)","(15.2, 1.1, -23.3)","(14.7, 0.5, -23.2)",
VOICE_CAPTURE,423463,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,423884,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, -23.5)","(15.2, 1.1, -23.3)","(14.7, 0.5, -23.1)",
PLAYER_GAZE,423884,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.1, -0.1)",,,"(14.5, 4.1, -23.1)",
PLAYER_POSITIONS,423884,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, -23.5)","(15.2, 1.1, -23.3)","(14.7, 0.5, -23.1)",
PLAYER_GAZE,423884,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.1, -0.1)",,,"(14.5, 4.1, -23.1)",
VOICE_CAPTURE,423989,6/18/2026 12:57:24 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,424385,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.9)","(11.7, 1.1, -22.6)","(11.3, 0.5, -22.5)",
PLAYER_GAZE,424385,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.0, -0.1)",,,"(11.1, 4.1, -22.4)",
PLAYER_POSITIONS,424385,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.9)","(11.7, 1.1, -22.6)","(11.3, 0.5, -22.5)",
PLAYER_GAZE,424385,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.0, -0.1)",,,"(11.1, 4.1, -22.4)",
TELEPORT,424468,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 1.1, -23.2)",,,,,,,"(11.7, 1.1, -22.6)",
VOICE_CAPTURE,424469,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,424906,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.9)","(11.7, 1.1, -22.6)","(11.3, 0.5, -22.5)",
PLAYER_GAZE,424906,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.0, -0.1)",,,"(11.1, 4.1, -22.4)",
PLAYER_POSITIONS,424906,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.9)","(11.7, 1.1, -22.6)","(11.3, 0.5, -22.5)",
PLAYER_GAZE,424906,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.0, -0.1)",,,"(11.1, 4.1, -22.4)",
VOICE_CAPTURE,424997,6/18/2026 12:57:25 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,425452,6/18/2026 12:57:26 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -22.9)","(11.8, 1.1, -22.5)","(11.5, 0.6, -22.0)",
PLAYER_POSITIONS,425452,6/18/2026 12:57:26 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.3, -22.9)","(11.8, 1.1, -22.5)","(11.5, 0.6, -22.0)",
VOICE_CAPTURE,425487,6/18/2026 12:57:26 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,425975,6/18/2026 12:57:26 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.9)","(11.8, 1.1, -22.5)","(11.5, 0.5, -22.0)",
PLAYER_POSITIONS,425975,6/18/2026 12:57:26 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, -22.9)","(11.8, 1.1, -22.5)","(11.5, 0.5, -22.0)",
VOICE_CAPTURE,426009,6/18/2026 12:57:26 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,426508,6/18/2026 12:57:27 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, -23.0)","(11.9, 1.1, -22.5)","(11.8, 0.6, -21.8)",
PLAYER_POSITIONS,426508,6/18/2026 12:57:27 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, -23.0)","(11.9, 1.1, -22.5)","(11.8, 0.6, -21.8)",
VOICE_CAPTURE,426508,6/18/2026 12:57:27 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
VOICE_CAPTURE,426985,6/18/2026 12:57:27 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here.,
PLAYER_POSITIONS,427039,6/18/2026 12:57:27 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, -23.0)","(11.9, 1.1, -22.5)","(12.0, 0.6, -21.8)",
PLAYER_POSITIONS,427039,6/18/2026 12:57:27 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, -23.0)","(11.9, 1.1, -22.5)","(12.0, 0.6, -21.8)",
VOICE_CAPTURE,427517,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here. which story did I come in?,
PLAYER_POSITIONS,427548,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.3, -15.0)","(13.0, 1.1, -14.5)","(13.1, 0.7, -13.8)",
PLAYER_POSITIONS,427548,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.3, -15.0)","(13.0, 1.1, -14.5)","(13.1, 0.7, -13.8)",
TELEPORT,427658,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -22.5)",,,,,,,"(12.9, 1.1, -14.5)",
VOICE_CAPTURE,427987,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here. which story did I come in?,
VOICE_CAPTURE,427987,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,here. which story did I come in?,
PLAYER_POSITIONS,428052,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.3, -15.0)","(12.9, 1.1, -14.5)","(12.9, 0.6, -13.8)",
PLAYER_POSITIONS,428052,6/18/2026 12:57:28 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.3, -15.0)","(12.9, 1.1, -14.5)","(12.9, 0.6, -13.8)",
PLAYER_POSITIONS,428579,6/18/2026 12:57:29 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.4, -14.9)","(12.9, 1.1, -14.5)","(11.7, 1.6, -13.8)",
PLAYER_POSITIONS,428579,6/18/2026 12:57:29 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.4, -14.9)","(12.9, 1.1, -14.5)","(11.7, 1.6, -13.8)",
VOICE_CAPTURE,428609,6/18/2026 12:57:29 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,d come in.,
TELEPORT,428808,6/18/2026 12:57:29 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, -14.5)",,,,,,,"(12.5, 1.1, -11.0)",
PLAYER_POSITIONS,429085,6/18/2026 12:57:29 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -11.4)","(12.5, 1.1, -11.0)","(12.2, 0.6, -10.5)",
PLAYER_POSITIONS,429085,6/18/2026 12:57:29 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -11.4)","(12.5, 1.1, -11.0)","(12.2, 0.6, -10.5)",
PLAYER_POSITIONS,429591,6/18/2026 12:57:30 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -11.4)","(12.4, 1.1, -11.0)","(12.1, 0.5, -10.6)",
PLAYER_POSITIONS,429591,6/18/2026 12:57:30 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -11.4)","(12.4, 1.1, -11.0)","(12.1, 0.5, -10.6)",
PLAYER_POSITIONS,430102,6/18/2026 12:57:30 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -11.4)","(12.4, 1.1, -11.0)","(12.1, 0.6, -10.6)",
PLAYER_POSITIONS,430102,6/18/2026 12:57:30 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, -11.4)","(12.4, 1.1, -11.0)","(12.1, 0.6, -10.6)",
TELEPORT,430469,6/18/2026 12:57:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.1, -11.0)",,,,,,,"(9.0, 1.1, -7.7)",
PLAYER_POSITIONS,430602,6/18/2026 12:57:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -8.1)","(9.0, 1.1, -7.7)","(8.7, 0.5, -7.3)",
PLAYER_POSITIONS,430602,6/18/2026 12:57:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -8.1)","(9.0, 1.1, -7.7)","(8.7, 0.5, -7.3)",
PLAYER_POSITIONS,431116,6/18/2026 12:57:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -8.1)","(9.0, 1.1, -7.7)","(8.7, 0.4, -7.4)",
PLAYER_POSITIONS,431116,6/18/2026 12:57:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -8.1)","(9.0, 1.1, -7.7)","(8.7, 0.4, -7.4)",
PLAYER_POSITIONS,431616,6/18/2026 12:57:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.4, -8.1)","(9.0, 1.1, -7.7)","(7.5, 1.5, -7.3)",
PLAYER_POSITIONS,431616,6/18/2026 12:57:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.4, -8.1)","(9.0, 1.1, -7.7)","(7.5, 1.5, -7.3)",
TELEPORT,431859,6/18/2026 12:57:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -7.7)",,,,,,,"(6.9, 1.1, -6.5)",
PLAYER_POSITIONS,432116,6/18/2026 12:57:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.4, -7.0)","(6.9, 1.0, -6.6)","(6.6, 0.4, -6.2)",
PLAYER_POSITIONS,432116,6/18/2026 12:57:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.4, -7.0)","(6.9, 1.0, -6.6)","(6.6, 0.4, -6.2)",
DRAG_STOP,432450,6/18/2026 12:57:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,"(15.9, 4.1, -14.7)","(6.2, 4.1, -6.6)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,432450,6/18/2026 12:57:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,"(15.9, 4.1, -14.7)","(6.2, 4.1, -6.6)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,432484,6/18/2026 12:57:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,"(15.9, 4.1, -14.7)","(6.2, 4.1, -6.6)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,432639,6/18/2026 12:57:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.4, -6.9)","(6.9, 1.0, -6.6)","(6.6, 0.4, -6.3)",
PLAYER_GAZE,432639,6/18/2026 12:57:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -3.1, 0.0)",,,"(6.2, 4.1, -6.6)",
PLAYER_POSITIONS,432639,6/18/2026 12:57:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.4, -6.9)","(6.9, 1.0, -6.6)","(6.6, 0.4, -6.3)",
