PLAYER_POSITIONS,92976,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.7)","(-0.1, 0.7, -13.5)","(-0.3, 0.1, -13.4)",
INJURY_TREATED,93103,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.2, -13.5)",tourniquet,1,1,high,True,True,,,,,US Soldier 1,
TOOL_APPLIED,93103,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,93480,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.7)","(-0.1, 0.7, -13.6)","(-0.2, 0.1, -13.4)",
PLAYER_GAZE,93480,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.7, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,93480,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.7)","(-0.1, 0.7, -13.6)","(-0.2, 0.1, -13.4)",
PLAYER_GAZE,93480,2/8/2025 9:43:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 0.7, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,93989,2/8/2025 9:43:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.1, 0.8, -13.7)","(0.4, 0.3, -13.4)",
PLAYER_POSITIONS,93989,2/8/2025 9:43:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.1, 0.8, -13.7)","(0.4, 0.3, -13.4)",
PLAYER_POSITIONS,94515,2/8/2025 9:43:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.3, -13.5)",
PLAYER_GAZE,94515,2/8/2025 9:43:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 0.9, -2.9)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,94515,2/8/2025 9:43:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.3, -13.5)",
PLAYER_GAZE,94515,2/8/2025 9:43:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 0.9, -2.9)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,95016,2/8/2025 9:43:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.1, 0.9, -13.8)","(-0.1, 0.6, -13.2)",
PLAYER_POSITIONS,95016,2/8/2025 9:43:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.1, 0.9, -13.8)","(-0.1, 0.6, -13.2)",
PLAYER_POSITIONS,95516,2/8/2025 9:43:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.0, 0.9, -13.8)","(-0.1, 0.5, -13.2)",
PLAYER_POSITIONS,95516,2/8/2025 9:43:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.0, 0.9, -13.8)","(-0.1, 0.5, -13.2)",
PLAYER_POSITIONS,96043,2/8/2025 9:43:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.5, -13.3)",
PLAYER_POSITIONS,96043,2/8/2025 9:43:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.5, -13.3)",
PLAYER_POSITIONS,96545,2/8/2025 9:43:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.3, 0.6, -13.3)",
PLAYER_POSITIONS,96545,2/8/2025 9:43:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.3, 0.6, -13.3)",
BAG_CLOSED,96739,2/8/2025 9:43:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,97072,2/8/2025 9:43:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.7)","(0.2, 0.9, -13.8)","(0.5, 0.5, -13.3)",
PLAYER_POSITIONS,97072,2/8/2025 9:43:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.7)","(0.2, 0.9, -13.8)","(0.5, 0.5, -13.3)",
PLAYER_POSITIONS,97598,2/8/2025 9:43:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.4, -13.2)",
PLAYER_POSITIONS,97598,2/8/2025 9:43:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.4, -13.2)",
PLAYER_POSITIONS,98099,2/8/2025 9:43:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.4, -13.2)",
PLAYER_POSITIONS,98099,2/8/2025 9:43:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.1, 0.4, -13.2)",
PLAYER_POSITIONS,98602,2/8/2025 9:43:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.7)","(0.2, 0.4, -13.2)",
PLAYER_POSITIONS,98602,2/8/2025 9:43:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.1, 0.9, -13.7)","(0.2, 0.4, -13.2)",
PLAYER_POSITIONS,99128,2/8/2025 9:43:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.2, 0.9, -13.8)","(0.4, 0.4, -13.4)",
PLAYER_POSITIONS,99128,2/8/2025 9:43:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.7)","(0.2, 0.9, -13.8)","(0.4, 0.4, -13.4)",
PLAYER_POSITIONS,99656,2/8/2025 9:43:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.4, 0.3, -13.4)",
PLAYER_POSITIONS,99656,2/8/2025 9:43:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.7)","(0.1, 0.9, -13.8)","(0.4, 0.3, -13.4)",
PLAYER_POSITIONS,100158,2/8/2025 9:43:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.7)","(0.2, 0.8, -13.7)","(0.4, 0.3, -13.4)",
PLAYER_POSITIONS,100158,2/8/2025 9:43:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.7)","(0.2, 0.8, -13.7)","(0.4, 0.3, -13.4)",
PLAYER_POSITIONS,100685,2/8/2025 9:43:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.5)","(0.3, 0.9, -13.6)","(0.6, 0.2, -13.7)",
PLAYER_POSITIONS,100685,2/8/2025 9:43:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.5)","(0.3, 0.9, -13.6)","(0.6, 0.2, -13.7)",
PLAYER_POSITIONS,101205,2/8/2025 9:43:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.6)","(0.2, 0.9, -13.6)","(0.5, 0.3, -13.4)",
PLAYER_POSITIONS,101205,2/8/2025 9:43:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.6)","(0.2, 0.9, -13.6)","(0.5, 0.3, -13.4)",
PLAYER_POSITIONS,101721,2/8/2025 9:43:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.6)","(0.3, 0.9, -13.9)","(0.6, 0.2, -13.8)",
PLAYER_POSITIONS,101721,2/8/2025 9:43:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.6)","(0.3, 0.9, -13.9)","(0.6, 0.2, -13.8)",
PLAYER_POSITIONS,102217,2/8/2025 9:43:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -13.6)","(0.4, 0.9, -13.9)","(0.8, 0.2, -14.1)",
PLAYER_POSITIONS,102217,2/8/2025 9:43:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -13.6)","(0.4, 0.9, -13.9)","(0.8, 0.2, -14.1)",
PLAYER_POSITIONS,102777,2/8/2025 9:43:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.8, 0.3, -14.2)",
PLAYER_POSITIONS,102777,2/8/2025 9:43:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.8, 0.3, -14.2)",
TELEPORT,103259,2/8/2025 9:43:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -13.9)",,,"(0.4, 0.9, -13.9)",
PLAYER_POSITIONS,103287,2/8/2025 9:43:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.8, 0.3, -14.2)",
PLAYER_POSITIONS,103287,2/8/2025 9:43:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.8, 0.3, -14.2)",
VOICE_CAPTURE,103793,2/8/2025 9:43:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where I see,
PLAYER_POSITIONS,103795,2/8/2025 9:43:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,103795,2/8/2025 9:43:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,104298,2/8/2025 9:43:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,104298,2/8/2025 9:43:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,104823,2/8/2025 9:43:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,104823,2/8/2025 9:43:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,105351,2/8/2025 9:43:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
PLAYER_POSITIONS,105351,2/8/2025 9:43:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, -13.6)","(0.4, 0.9, -13.9)","(0.9, 0.3, -14.2)",
TELEPORT,105822,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -13.9)",,,"(2.5, 0.9, -14.8)",
PLAYER_POSITIONS,105878,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.5, 0.9, -14.8)","(2.9, 0.3, -15.1)",
PLAYER_POSITIONS,105878,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.5, 0.9, -14.8)","(2.9, 0.3, -15.1)",
PATIENT_ENGAGED,106054,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.1)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
PLAYER_POSITIONS,106396,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.4, 0.8, -14.7)","(2.7, 0.1, -14.9)",
PLAYER_GAZE,106396,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,106396,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.4, 0.8, -14.7)","(2.7, 0.1, -14.9)",
PLAYER_GAZE,106396,2/8/2025 9:43:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,106915,2/8/2025 9:43:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.4, 0.8, -14.6)","(2.8, 0.2, -14.8)",
PLAYER_GAZE,106915,2/8/2025 9:43:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,106915,2/8/2025 9:43:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.4, 0.8, -14.6)","(2.8, 0.2, -14.8)",
PLAYER_GAZE,106915,2/8/2025 9:43:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,107453,2/8/2025 9:43:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.4, 0.8, -14.7)","(2.8, 0.2, -15.0)",
PLAYER_POSITIONS,107453,2/8/2025 9:43:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -14.5)","(2.4, 0.8, -14.7)","(2.8, 0.2, -15.0)",
PLAYER_POSITIONS,107963,2/8/2025 9:43:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.7)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,107963,2/8/2025 9:43:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.8, -14.7)","(2.8, 0.3, -14.8)",
BREATHING_CHECKED,108326,2/8/2025 9:43:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
PLAYER_POSITIONS,108503,2/8/2025 9:43:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.5)","(2.5, 0.8, -14.7)","(2.9, 0.4, -14.4)",
PLAYER_POSITIONS,108503,2/8/2025 9:43:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.5)","(2.5, 0.8, -14.7)","(2.9, 0.4, -14.4)",
PLAYER_POSITIONS,109007,2/8/2025 9:43:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.4, -14.3)",
PLAYER_POSITIONS,109007,2/8/2025 9:43:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.4, -14.3)",
PLAYER_POSITIONS,109509,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.6)","(2.7, 0.1, -14.6)",
PLAYER_POSITIONS,109509,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.6)","(2.7, 0.1, -14.6)",
PLAYER_POSITIONS,110036,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.1, -14.6)",
PLAYER_GAZE,110036,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,110036,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.1, -14.6)",
PLAYER_GAZE,110036,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
VOICE_CAPTURE,110395,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down on your back,
VOICE_COMMAND,110396,2/8/2025 9:43:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down on your back,lay down,
PLAYER_POSITIONS,110536,2/8/2025 9:43:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.1, -14.5)",
PLAYER_POSITIONS,110536,2/8/2025 9:43:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.1, -14.5)",
PLAYER_POSITIONS,111041,2/8/2025 9:43:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.1, -14.6)",
PLAYER_POSITIONS,111041,2/8/2025 9:43:57 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.8, 0.1, -14.6)",
PLAYER_POSITIONS,111542,2/8/2025 9:43:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.5, 0.1, -14.4)",
PLAYER_POSITIONS,111542,2/8/2025 9:43:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -14.6)","(2.5, 0.8, -14.6)","(2.5, 0.1, -14.4)",
PLAYER_POSITIONS,112063,2/8/2025 9:43:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.6)","(2.6, 0.2, -14.5)",
PLAYER_POSITIONS,112063,2/8/2025 9:43:58 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.6)","(2.6, 0.2, -14.5)",
PLAYER_POSITIONS,112567,2/8/2025 9:43:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.6)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,112567,2/8/2025 9:43:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.6)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,113093,2/8/2025 9:43:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.7, -14.6)","(2.6, 0.1, -14.4)",
PLAYER_POSITIONS,113093,2/8/2025 9:43:59 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.7, -14.6)","(2.6, 0.1, -14.4)",
PLAYER_POSITIONS,113614,2/8/2025 9:44:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,113614,2/8/2025 9:44:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.5, 0.8, -14.5)","(2.6, 0.1, -14.5)",
PLAYER_POSITIONS,114115,2/8/2025 9:44:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.3, 0.8, -14.6)","(2.7, 0.6, -14.6)",
PLAYER_POSITIONS,114115,2/8/2025 9:44:00 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.3, 0.8, -14.6)","(2.7, 0.6, -14.6)",
PLAYER_POSITIONS,114668,2/8/2025 9:44:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.6)","(2.4, 0.8, -14.7)","(2.7, 0.7, -14.6)",
PLAYER_GAZE,114668,2/8/2025 9:44:01 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
