PLAYER_POSITIONS,78179,10/21/2025 7:19:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,78679,10/21/2025 7:19:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,78679,10/21/2025 7:19:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,79183,10/21/2025 7:19:55 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,79183,10/21/2025 7:19:55 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,79687,10/21/2025 7:19:55 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,79687,10/21/2025 7:19:55 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,80203,10/21/2025 7:19:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,80203,10/21/2025 7:19:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,80721,10/21/2025 7:19:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,80721,10/21/2025 7:19:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,81221,10/21/2025 7:19:57 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,81221,10/21/2025 7:19:57 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,81737,10/21/2025 7:19:57 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,81737,10/21/2025 7:19:57 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,82244,10/21/2025 7:19:58 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,82244,10/21/2025 7:19:58 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,82754,10/21/2025 7:19:58 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,82754,10/21/2025 7:19:58 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,83254,10/21/2025 7:19:59 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,83254,10/21/2025 7:19:59 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,83763,10/21/2025 7:19:59 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,83763,10/21/2025 7:19:59 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,84265,10/21/2025 7:20:00 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,84265,10/21/2025 7:20:00 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,84770,10/21/2025 7:20:00 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,84770,10/21/2025 7:20:00 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,85282,10/21/2025 7:20:01 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,85282,10/21/2025 7:20:01 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,85796,10/21/2025 7:20:01 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,85796,10/21/2025 7:20:01 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,86297,10/21/2025 7:20:02 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,86297,10/21/2025 7:20:02 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,86805,10/21/2025 7:20:02 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,86805,10/21/2025 7:20:02 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,87315,10/21/2025 7:20:03 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,87315,10/21/2025 7:20:03 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,87826,10/21/2025 7:20:03 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,87826,10/21/2025 7:20:03 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,88327,10/21/2025 7:20:04 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,88327,10/21/2025 7:20:04 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,88836,10/21/2025 7:20:04 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,88836,10/21/2025 7:20:04 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,89346,10/21/2025 7:20:05 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,89346,10/21/2025 7:20:05 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,89857,10/21/2025 7:20:05 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,89857,10/21/2025 7:20:05 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,90368,10/21/2025 7:20:06 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,90368,10/21/2025 7:20:06 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,90870,10/21/2025 7:20:06 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,90870,10/21/2025 7:20:06 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,91370,10/21/2025 7:20:07 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,91370,10/21/2025 7:20:07 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,91873,10/21/2025 7:20:07 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,91873,10/21/2025 7:20:07 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,92380,10/21/2025 7:20:08 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,92380,10/21/2025 7:20:08 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,92890,10/21/2025 7:20:08 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,92890,10/21/2025 7:20:08 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,93391,10/21/2025 7:20:09 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,93391,10/21/2025 7:20:09 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,93892,10/21/2025 7:20:09 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,93892,10/21/2025 7:20:09 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,94410,10/21/2025 7:20:10 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,94410,10/21/2025 7:20:10 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.1, 1.2, 1.5)",
PLAYER_POSITIONS,94910,10/21/2025 7:20:10 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,94910,10/21/2025 7:20:10 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.2)","(-0.1, 1.6, 1.3)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,95417,10/21/2025 7:20:11 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,95417,10/21/2025 7:20:11 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,95931,10/21/2025 7:20:11 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,95931,10/21/2025 7:20:11 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,96436,10/21/2025 7:20:12 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,96436,10/21/2025 7:20:12 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
PLAYER_POSITIONS,96937,10/21/2025 7:20:12 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.3)","(-0.1, 1.6, 1.4)","(-0.2, 1.2, 1.5)",
