PLAYER_GAZE,110857,2/27/2026 1:54:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
TELEPORT,111114,2/27/2026 1:54:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -4.7)",,,"(7.6, 1.0, -4.7)",
PLAYER_POSITIONS,111368,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.5)","(7.6, 1.0, -4.7)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,111368,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111368,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.5)","(7.6, 1.0, -4.7)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,111368,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111888,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.5)","(7.6, 1.0, -4.7)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,111888,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111888,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.5)","(7.6, 1.0, -4.7)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,111888,2/27/2026 1:54:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112400,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.5)","(7.6, 1.0, -4.7)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,112400,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112400,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.5)","(7.6, 1.0, -4.7)","(7.5, 0.6, -4.9)",
PLAYER_GAZE,112400,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
TELEPORT,112700,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -4.7)",,,"(6.3, 1.0, -6.6)",
PLAYER_POSITIONS,112922,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, -6.4)","(6.3, 1.0, -6.5)","(6.1, 0.6, -6.6)",
PLAYER_POSITIONS,112922,2/27/2026 1:54:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, -6.4)","(6.3, 1.0, -6.5)","(6.1, 0.6, -6.6)",
PLAYER_POSITIONS,113439,2/27/2026 1:54:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -6.2)","(6.4, 1.1, -6.2)","(6.3, 0.6, -6.0)",
PLAYER_POSITIONS,113439,2/27/2026 1:54:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -6.2)","(6.4, 1.1, -6.2)","(6.3, 0.6, -6.0)",
PLAYER_POSITIONS,113950,2/27/2026 1:54:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, -6.1)","(6.5, 1.1, -6.1)","(6.6, 0.4, -5.9)",
PLAYER_POSITIONS,113950,2/27/2026 1:54:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, -6.1)","(6.5, 1.1, -6.1)","(6.6, 0.4, -5.9)",
PLAYER_POSITIONS,114470,2/27/2026 1:54:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.6, 1.0, -6.1)","(6.7, 0.5, -5.9)",
PLAYER_POSITIONS,114470,2/27/2026 1:54:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.6, 1.0, -6.1)","(6.7, 0.5, -5.9)",
PLAYER_POSITIONS,114972,2/27/2026 1:54:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -5.9)","(6.6, 1.0, -5.9)","(6.5, 0.4, -5.9)",
PLAYER_POSITIONS,114972,2/27/2026 1:54:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -5.9)","(6.6, 1.0, -5.9)","(6.5, 0.4, -5.9)",
PLAYER_POSITIONS,115483,2/27/2026 1:54:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.6, 1.0, -5.9)","(6.5, 0.2, -5.9)",
PLAYER_POSITIONS,115483,2/27/2026 1:54:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.6, 1.0, -5.9)","(6.5, 0.2, -5.9)",
PLAYER_POSITIONS,115997,2/27/2026 1:54:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.5, 0.9, -6.0)","(6.4, 0.2, -5.9)",
PLAYER_POSITIONS,115997,2/27/2026 1:54:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.5, 0.9, -6.0)","(6.4, 0.2, -5.9)",
BUTTON_CLICKED,116470,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,disarm,
VOICE_CAPTURE,116470,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,116470,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,116515,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.5, 0.9, -6.0)","(6.4, 0.1, -6.0)",
PLAYER_POSITIONS,116515,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.5, 0.9, -6.0)","(6.4, 0.1, -6.0)",
DISARM_PATIENT_WEAPON,116883,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,116885,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,117017,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.5, 0.9, -6.0)","(6.5, 0.2, -5.9)",
PLAYER_POSITIONS,117017,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -6.0)","(6.5, 0.9, -6.0)","(6.5, 0.2, -5.9)",
BUTTON_CLICKED,117179,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,disarm,
VOICE_CAPTURE,117179,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,117179,2/27/2026 1:54:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DRAG_STOP,117359,2/27/2026 1:54:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,"(7.5, 0.0, -5.0)","(11.0, 0.0, -6.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,117517,2/27/2026 1:54:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -6.0)","(6.5, 1.0, -6.0)","(6.3, 0.3, -5.9)",
PLAYER_POSITIONS,117517,2/27/2026 1:54:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -6.0)","(6.5, 1.0, -6.0)","(6.3, 0.3, -5.9)",
PLAYER_POSITIONS,118028,2/27/2026 1:54:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -6.0)","(6.6, 1.0, -6.0)","(6.3, 0.4, -6.1)",
PLAYER_POSITIONS,118028,2/27/2026 1:54:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -6.0)","(6.6, 1.0, -6.0)","(6.3, 0.4, -6.1)",
PLAYER_POSITIONS,118539,2/27/2026 1:55:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -5.8)","(6.7, 1.0, -5.8)","(6.6, 0.5, -5.7)",
PLAYER_POSITIONS,118539,2/27/2026 1:55:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -5.8)","(6.7, 1.0, -5.8)","(6.6, 0.5, -5.7)",
PLAYER_POSITIONS,119048,2/27/2026 1:55:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.6)","(6.6, 1.0, -5.6)","(6.5, 0.5, -5.5)",
PLAYER_POSITIONS,119048,2/27/2026 1:55:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.6)","(6.6, 1.0, -5.6)","(6.5, 0.5, -5.5)",
PLAYER_POSITIONS,119559,2/27/2026 1:55:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, -5.7)","(6.6, 1.0, -5.6)","(6.6, 0.9, -5.4)",
PLAYER_POSITIONS,119559,2/27/2026 1:55:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, -5.7)","(6.6, 1.0, -5.6)","(6.6, 0.9, -5.4)",
PLAYER_POSITIONS,120067,2/27/2026 1:55:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,120067,2/27/2026 1:55:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,120577,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,120577,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.5)",
BUTTON_CLICKED,120908,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,are you hurt,
VOICE_CAPTURE,120908,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,120908,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,121097,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,121097,2/27/2026 1:55:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,121607,2/27/2026 1:55:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.4)",
PLAYER_POSITIONS,121607,2/27/2026 1:55:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.8)","(6.6, 1.0, -5.6)","(6.6, 1.0, -5.4)",
PLAYER_POSITIONS,122129,2/27/2026 1:55:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.7)","(6.5, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,122129,2/27/2026 1:55:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -5.7)","(6.5, 1.0, -5.6)","(6.6, 1.0, -5.5)",
PLAYER_POSITIONS,122643,2/27/2026 1:55:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.1, -5.8)","(6.6, 1.0, -5.6)","(6.7, 1.1, -5.5)",
PLAYER_POSITIONS,122643,2/27/2026 1:55:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.1, -5.8)","(6.6, 1.0, -5.6)","(6.7, 1.1, -5.5)",
PLAYER_POSITIONS,123165,2/27/2026 1:55:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.0, -5.6)","(6.5, 1.0, -5.6)","(6.3, 1.1, -5.6)",
PLAYER_POSITIONS,123165,2/27/2026 1:55:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.0, -5.6)","(6.5, 1.0, -5.6)","(6.3, 1.1, -5.6)",
PLAYER_POSITIONS,123680,2/27/2026 1:55:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.6)",
PLAYER_POSITIONS,123680,2/27/2026 1:55:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.6)",
PLAYER_POSITIONS,124191,2/27/2026 1:55:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.5)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.5)",
PLAYER_POSITIONS,124191,2/27/2026 1:55:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.5)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.5)",
PLAYER_POSITIONS,124691,2/27/2026 1:55:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.5)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.6)",
PLAYER_POSITIONS,124691,2/27/2026 1:55:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.5)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.6)",
PLAYER_POSITIONS,125199,2/27/2026 1:55:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.0, -5.6)","(6.5, 1.0, -5.6)","(6.4, 1.1, -5.6)",
PLAYER_POSITIONS,125199,2/27/2026 1:55:06 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.0, -5.6)","(6.5, 1.0, -5.6)","(6.4, 1.1, -5.6)",
PLAYER_POSITIONS,125698,2/27/2026 1:55:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.7)",
PLAYER_POSITIONS,125698,2/27/2026 1:55:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.1, -5.7)",
PLAYER_POSITIONS,126221,2/27/2026 1:55:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.0, -5.7)",
PLAYER_POSITIONS,126221,2/27/2026 1:55:07 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.0, -5.7)",
PLAYER_POSITIONS,126733,2/27/2026 1:55:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.0, -5.7)",
PLAYER_POSITIONS,126733,2/27/2026 1:55:08 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.1, -5.6)","(6.5, 1.1, -5.6)","(6.3, 1.0, -5.7)",
PLAYER_POSITIONS,127245,2/27/2026 1:55:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.1, -5.6)","(6.4, 1.0, -5.6)","(6.3, 1.0, -5.7)",
PLAYER_POSITIONS,127245,2/27/2026 1:55:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.1, -5.6)","(6.4, 1.0, -5.6)","(6.3, 1.0, -5.7)",
PLAYER_POSITIONS,127752,2/27/2026 1:55:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.1, -5.6)","(6.3, 1.0, -5.6)","(6.3, 0.6, -5.7)",
PLAYER_POSITIONS,127752,2/27/2026 1:55:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.1, -5.6)","(6.3, 1.0, -5.6)","(6.3, 0.6, -5.7)",
PLAYER_POSITIONS,128250,2/27/2026 1:55:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.3, 1.1, -5.5)","(6.2, 0.7, -5.7)",
PLAYER_POSITIONS,128250,2/27/2026 1:55:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.9, -5.7)","(6.3, 1.1, -5.5)","(6.2, 0.7, -5.7)",
PLAYER_POSITIONS,128750,2/27/2026 1:55:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.3, 1.1, -5.5)","(6.3, 0.7, -5.7)",
PLAYER_POSITIONS,128750,2/27/2026 1:55:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.3, 1.1, -5.5)","(6.3, 0.7, -5.7)",
PLAYER_POSITIONS,129270,2/27/2026 1:55:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.8)","(6.6, 1.1, -5.6)","(6.5, 0.7, -5.8)",
PLAYER_POSITIONS,129270,2/27/2026 1:55:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.8)","(6.6, 1.1, -5.6)","(6.5, 0.7, -5.8)",
PLAYER_POSITIONS,129780,2/27/2026 1:55:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -5.8)","(6.7, 1.1, -5.6)","(6.7, 0.7, -5.8)",
PLAYER_GAZE,129780,2/27/2026 1:55:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-4.2, 1.1, 0.8)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,129780,2/27/2026 1:55:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, -5.8)","(6.7, 1.1, -5.6)","(6.7, 0.7, -5.8)",
PLAYER_GAZE,129780,2/27/2026 1:55:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-4.2, 1.1, 0.8)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,130294,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.6, -5.8)","(6.7, 1.0, -5.6)","(6.9, 0.7, -5.6)",
PLAYER_GAZE,130294,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, -0.6)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,130294,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.6, -5.8)","(6.7, 1.0, -5.6)","(6.9, 0.7, -5.6)",
PLAYER_GAZE,130294,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, -0.6)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,130803,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.6)","(6.8, 1.0, -5.6)","(6.9, 0.7, -5.7)",
PLAYER_GAZE,130803,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,130803,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.6)","(6.8, 1.0, -5.6)","(6.9, 0.7, -5.7)",
PLAYER_GAZE,130803,2/27/2026 1:55:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,131315,2/27/2026 1:55:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.7)","(6.6, 1.1, -5.7)","(6.6, 0.7, -5.9)",
PLAYER_POSITIONS,131315,2/27/2026 1:55:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.7, -5.7)","(6.6, 1.1, -5.7)","(6.6, 0.7, -5.9)",
