PLAYER_POSITIONS,30699,9/16/2024 4:31:03 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.7, -8.8)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,30699,9/16/2024 4:31:03 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,31206,9/16/2024 4:31:04 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.7, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,31206,9/16/2024 4:31:04 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.7, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,31710,9/16/2024 4:31:04 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.7, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,31710,9/16/2024 4:31:04 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,31710,9/16/2024 4:31:04 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.7, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,31710,9/16/2024 4:31:04 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,32234,9/16/2024 4:31:05 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.6, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,32234,9/16/2024 4:31:05 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(0.9, 1.6, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,32756,9/16/2024 4:31:05 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,32756,9/16/2024 4:31:05 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.8)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,33262,9/16/2024 4:31:06 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,33262,9/16/2024 4:31:06 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,33771,9/16/2024 4:31:06 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,33771,9/16/2024 4:31:06 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,34281,9/16/2024 4:31:07 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.1, 1.7, -9.0)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,34281,9/16/2024 4:31:07 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.1, 1.7, -9.0)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,34791,9/16/2024 4:31:07 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.2, 1.7, -9.0)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,34791,9/16/2024 4:31:07 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.2, 1.7, -9.0)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,35305,9/16/2024 4:31:08 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.2, 1.7, -9.1)","(1.4, 0.8, -9.2)",
PLAYER_POSITIONS,35305,9/16/2024 4:31:08 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.2, 1.7, -9.1)","(1.4, 0.8, -9.2)",
PLAYER_POSITIONS,35814,9/16/2024 4:31:08 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.9)","(1.2, 1.6, -9.1)","(1.4, 0.8, -9.2)",
PLAYER_POSITIONS,35814,9/16/2024 4:31:08 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.9)","(1.2, 1.6, -9.1)","(1.4, 0.8, -9.2)",
PLAYER_POSITIONS,36327,9/16/2024 4:31:09 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.9)","(1.2, 1.7, -9.1)","(1.4, 0.7, -9.2)",
PLAYER_POSITIONS,36327,9/16/2024 4:31:09 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.9)","(1.2, 1.7, -9.1)","(1.4, 0.7, -9.2)",
PLAYER_POSITIONS,36836,9/16/2024 4:31:09 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,36836,9/16/2024 4:31:09 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,37347,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,37347,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,37347,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,37347,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,37858,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,37858,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,37858,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,37858,9/16/2024 4:31:10 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,38371,9/16/2024 4:31:11 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.8)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,38371,9/16/2024 4:31:11 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.8)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,38882,9/16/2024 4:31:11 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.8)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,38882,9/16/2024 4:31:11 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.8)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,39393,9/16/2024 4:31:12 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.7, -8.8)","(1.3, 0.8, -8.9)",
PLAYER_GAZE,39393,9/16/2024 4:31:12 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,39393,9/16/2024 4:31:12 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.8)","(1.0, 1.7, -8.8)","(1.3, 0.8, -8.9)",
PLAYER_GAZE,39393,9/16/2024 4:31:12 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,39903,9/16/2024 4:31:12 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,39903,9/16/2024 4:31:12 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,40414,9/16/2024 4:31:13 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.9)","(1.2, 1.7, -9.0)","(1.5, 0.8, -9.2)",
PLAYER_GAZE,40414,9/16/2024 4:31:13 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.7, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,40414,9/16/2024 4:31:13 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.9)","(1.2, 1.7, -9.0)","(1.5, 0.8, -9.2)",
PLAYER_GAZE,40414,9/16/2024 4:31:13 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.7, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,40931,9/16/2024 4:31:13 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,40931,9/16/2024 4:31:13 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,41442,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,41442,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,41442,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,41442,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,41954,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_GAZE,41954,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,41954,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_GAZE,41954,9/16/2024 4:31:14 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,42465,9/16/2024 4:31:15 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_GAZE,42465,9/16/2024 4:31:15 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,42465,9/16/2024 4:31:15 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_GAZE,42465,9/16/2024 4:31:15 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,42975,9/16/2024 4:31:16 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_GAZE,42975,9/16/2024 4:31:16 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,42975,9/16/2024 4:31:16 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.2, 1.7, -8.9)","(1.4, 0.8, -9.1)",
PLAYER_GAZE,42975,9/16/2024 4:31:16 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
