PLAYER_POSITIONS,5612,2/22/2026 8:50:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,6121,2/22/2026 8:50:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,6121,2/22/2026 8:50:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,6629,2/22/2026 8:50:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,6629,2/22/2026 8:50:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,7140,2/22/2026 8:50:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,7140,2/22/2026 8:50:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,7651,2/22/2026 8:50:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,7651,2/22/2026 8:50:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,8160,2/22/2026 8:50:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,8160,2/22/2026 8:50:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,8661,2/22/2026 8:50:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,8661,2/22/2026 8:50:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,9163,2/22/2026 8:50:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,9163,2/22/2026 8:50:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,9666,2/22/2026 8:50:21 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,9666,2/22/2026 8:50:21 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,10167,2/22/2026 8:50:21 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.6)","(-8.5, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,10167,2/22/2026 8:50:21 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.6)","(-8.5, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,10667,2/22/2026 8:50:22 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,10667,2/22/2026 8:50:22 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,11169,2/22/2026 8:50:22 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,11169,2/22/2026 8:50:22 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,11680,2/22/2026 8:50:23 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,11680,2/22/2026 8:50:23 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,12190,2/22/2026 8:50:23 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,12190,2/22/2026 8:50:23 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,12690,2/22/2026 8:50:24 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,12690,2/22/2026 8:50:24 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,13190,2/22/2026 8:50:24 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,13190,2/22/2026 8:50:24 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,13701,2/22/2026 8:50:25 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,13701,2/22/2026 8:50:25 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,14209,2/22/2026 8:50:25 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,14209,2/22/2026 8:50:25 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,14720,2/22/2026 8:50:26 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,14720,2/22/2026 8:50:26 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15231,2/22/2026 8:50:26 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15231,2/22/2026 8:50:26 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15742,2/22/2026 8:50:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,15742,2/22/2026 8:50:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16242,2/22/2026 8:50:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,16242,2/22/2026 8:50:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,16743,2/22/2026 8:50:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,16743,2/22/2026 8:50:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,17249,2/22/2026 8:50:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,17249,2/22/2026 8:50:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,17755,2/22/2026 8:50:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,17755,2/22/2026 8:50:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
