PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,43872,4/5/2024 11:58:34 AM,c76c7205-04b3-420c-bdfb-f99d9fa6de63,1.4,"(-21.5, 1.5, -4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
