EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,5469,6/3/2025 4:54:32 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,5469,6/3/2025 4:54:32 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,5983,6/3/2025 4:54:33 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.5, 1.8, 8.6)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,5983,6/3/2025 4:54:33 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.5, 1.8, 8.6)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,6483,6/3/2025 4:54:33 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,6483,6/3/2025 4:54:33 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,6986,6/3/2025 4:54:34 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,6986,6/3/2025 4:54:34 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,7497,6/3/2025 4:54:34 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.9)",
PLAYER_POSITIONS,7497,6/3/2025 4:54:34 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.9)",
PLAYER_POSITIONS,8012,6/3/2025 4:54:35 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,8012,6/3/2025 4:54:35 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,8525,6/3/2025 4:54:35 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.2, 8.6)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,8525,6/3/2025 4:54:35 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.2, 8.6)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,9026,6/3/2025 4:54:36 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.8, 9.1)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,9026,6/3/2025 4:54:36 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.8, 9.1)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,9527,6/3/2025 4:54:36 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.9, 9.1)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,9527,6/3/2025 4:54:36 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.9, 9.1)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,10029,6/3/2025 4:54:37 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.9, 9.1)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,10029,6/3/2025 4:54:37 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.9, 9.1)","(-19.6, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,10530,6/3/2025 4:54:37 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.9, 9.1)","(-19.6, 1.8, 8.7)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,10530,6/3/2025 4:54:37 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.9, 9.1)","(-19.6, 1.8, 8.7)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,11044,6/3/2025 4:54:38 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.8, 9.0)","(-19.6, 1.7, 8.7)","(-19.8, 1.0, 8.8)",
PLAYER_POSITIONS,11044,6/3/2025 4:54:38 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.8, 9.0)","(-19.6, 1.7, 8.7)","(-19.8, 1.0, 8.8)",
PLAYER_POSITIONS,11547,6/3/2025 4:54:38 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.1, 8.5)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.9)",
PLAYER_POSITIONS,11547,6/3/2025 4:54:38 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.1, 8.5)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.9)",
PLAYER_POSITIONS,12058,6/3/2025 4:54:39 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.6)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,12058,6/3/2025 4:54:39 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.6)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,12559,6/3/2025 4:54:40 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,12559,6/3/2025 4:54:40 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,13071,6/3/2025 4:54:40 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,13071,6/3/2025 4:54:40 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,13572,6/3/2025 4:54:41 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.9)",
PLAYER_POSITIONS,13572,6/3/2025 4:54:41 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.9)",
PLAYER_POSITIONS,14072,6/3/2025 4:54:41 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,14072,6/3/2025 4:54:41 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,14573,6/3/2025 4:54:42 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,14573,6/3/2025 4:54:42 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,15086,6/3/2025 4:54:42 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,15086,6/3/2025 4:54:42 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,15602,6/3/2025 4:54:43 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,15602,6/3/2025 4:54:43 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.0, 8.7)","(-19.7, 1.8, 8.8)","(-19.8, 0.9, 8.8)",
PLAYER_POSITIONS,16115,6/3/2025 4:54:43 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.7)","(-19.7, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,16115,6/3/2025 4:54:43 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.7)","(-19.7, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,16622,6/3/2025 4:54:44 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.7)",
PLAYER_POSITIONS,16622,6/3/2025 4:54:44 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.7)",
PLAYER_POSITIONS,17130,6/3/2025 4:54:44 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.5)","(-19.5, 1.8, 8.7)","(-19.7, 0.9, 8.7)",
PLAYER_POSITIONS,17130,6/3/2025 4:54:44 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.5)","(-19.5, 1.8, 8.7)","(-19.7, 0.9, 8.7)",
PLAYER_POSITIONS,17633,6/3/2025 4:54:45 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.5, 1.8, 8.6)","(-19.7, 0.9, 8.7)",
PLAYER_POSITIONS,17633,6/3/2025 4:54:45 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.5, 1.8, 8.6)","(-19.7, 0.9, 8.7)",
PLAYER_POSITIONS,18144,6/3/2025 4:54:45 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.5, 1.8, 8.6)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,18144,6/3/2025 4:54:45 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.6)","(-19.5, 1.8, 8.6)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,18645,6/3/2025 4:54:46 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,18645,6/3/2025 4:54:46 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.6)","(-19.6, 1.8, 8.7)","(-19.7, 0.9, 8.8)",
PLAYER_POSITIONS,19158,6/3/2025 4:54:46 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.0, 8.7)","(-19.6, 1.8, 8.8)","(-19.7, 0.9, 8.8)",
