PLAYER_POSITIONS,322491,6/17/2026 4:30:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.8)","(14.7, 0.8, 0.8)","(14.9, 0.2, 0.6)",
VOICE_CAPTURE,322981,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Thank you.,
VOICE_CAPTURE,322982,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Thank you.,
PLAYER_POSITIONS,323003,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 0.8)","(14.7, 0.8, 1.0)","(14.8, 0.1, 1.0)",
PLAYER_GAZE,323003,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,323003,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 0.8)","(14.7, 0.8, 1.0)","(14.8, 0.1, 1.0)",
PLAYER_GAZE,323003,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,323503,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you.,
PLAYER_POSITIONS,323525,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.6, 0.7, 1.1)","(14.7, 0.0, 1.0)",
PLAYER_GAZE,323525,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,323525,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.6, 0.7, 1.1)","(14.7, 0.0, 1.0)",
PLAYER_GAZE,323525,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, -0.4)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,323550,6/17/2026 4:30:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,324024,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Can you land your back?,
PLAYER_POSITIONS,324046,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 0.9)","(14.7, 0.8, 1.0)","(14.9, 0.1, 0.9)",
PLAYER_POSITIONS,324046,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 0.9)","(14.7, 0.8, 1.0)","(14.9, 0.1, 0.9)",
PULSE_TAKEN,324378,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
VOICE_CAPTURE,324445,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Can you land your back? You laying your back?,
PLAYER_POSITIONS,324558,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.8)","(15.0, 0.8, 0.8)","(15.1, 0.1, 0.8)",
PLAYER_POSITIONS,324558,6/17/2026 4:30:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.8)","(15.0, 0.8, 0.8)","(15.1, 0.1, 0.8)",
VOICE_CAPTURE,325013,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Can you land your back? You laying your back?,
VOICE_CAPTURE,325013,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. Can you land your back? You laying your back?,
PLAYER_POSITIONS,325057,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 0.7)","(15.0, 0.8, 0.7)","(15.1, 0.1, 0.7)",
PLAYER_POSITIONS,325057,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 0.7)","(15.0, 0.8, 0.7)","(15.1, 0.1, 0.7)",
PLAYER_POSITIONS,325581,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.5)","(15.0, 0.8, 0.6)","(15.1, 0.1, 0.6)",
PLAYER_POSITIONS,325581,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.5)","(15.0, 0.8, 0.6)","(15.1, 0.1, 0.6)",
PULSE_TAKEN,325890,6/17/2026 4:30:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,326096,6/17/2026 4:30:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.1, 0.7)",
PLAYER_POSITIONS,326096,6/17/2026 4:30:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.1, 0.7)",
PLAYER_POSITIONS,326618,6/17/2026 4:30:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.1, 0.7)",
PLAYER_POSITIONS,326618,6/17/2026 4:30:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.1, 0.7)",
PLAYER_POSITIONS,327129,6/17/2026 4:30:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.2, 0.9)",
PLAYER_POSITIONS,327129,6/17/2026 4:30:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.0, 0.2, 0.9)",
PULSE_TAKEN,327380,6/17/2026 4:30:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,327648,6/17/2026 4:30:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.8)","(15.1, 0.2, 1.0)",
PLAYER_POSITIONS,327648,6/17/2026 4:30:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.8)","(15.1, 0.2, 1.0)",
VOICE_CAPTURE,327960,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Land your back.,
PLAYER_POSITIONS,328159,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.1, 0.2, 0.8)",
PLAYER_POSITIONS,328159,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(14.9, 0.8, 0.7)","(15.1, 0.2, 0.8)",
VOICE_CAPTURE,328514,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Land your back.,
VOICE_CAPTURE,328514,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Land your back.,
PLAYER_POSITIONS,328671,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.7)","(15.0, 0.8, 0.7)","(15.1, 0.3, 0.8)",
PLAYER_POSITIONS,328671,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.7)","(15.0, 0.8, 0.7)","(15.1, 0.3, 0.8)",
PULSE_TAKEN,328779,6/17/2026 4:30:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PULSE_TAKEN,329057,6/17/2026 4:30:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,329193,6/17/2026 4:30:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(15.0, 0.8, 0.8)","(15.0, 0.0, 0.7)",
PLAYER_POSITIONS,329193,6/17/2026 4:30:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(15.0, 0.8, 0.8)","(15.0, 0.0, 0.7)",
VOICE_CAPTURE,329526,6/17/2026 4:30:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,329703,6/17/2026 4:30:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.7)","(15.0, 0.8, 0.8)","(15.1, 0.1, 0.8)",
PLAYER_POSITIONS,329703,6/17/2026 4:30:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.7)","(15.0, 0.8, 0.8)","(15.1, 0.1, 0.8)",
VOICE_CAPTURE,330013,6/17/2026 4:30:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,330214,6/17/2026 4:30:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.7)","(15.0, 0.8, 0.7)","(15.2, 0.5, 0.7)",
PLAYER_POSITIONS,330214,6/17/2026 4:30:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.7)","(15.0, 0.8, 0.7)","(15.2, 0.5, 0.7)",
VOICE_CAPTURE,330513,6/17/2026 4:30:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,330714,6/17/2026 4:30:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(15.1, 0.7, 0.6)","(15.3, 0.0, 0.3)",
PLAYER_POSITIONS,330714,6/17/2026 4:30:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(15.1, 0.7, 0.6)","(15.3, 0.0, 0.3)",
VOICE_CAPTURE,330992,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,331237,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 0.6)","(15.1, 0.7, 0.6)","(15.3, -0.1, 0.3)",
PLAYER_POSITIONS,331237,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 0.6)","(15.1, 0.7, 0.6)","(15.3, -0.1, 0.3)",
VOICE_CAPTURE,331508,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
BAG_ACCESS,331524,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,331749,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(15.0, 0.8, 0.7)","(15.2, 0.0, 0.3)",
PLAYER_POSITIONS,331749,6/17/2026 4:30:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 0.6)","(15.0, 0.8, 0.7)","(15.2, 0.0, 0.3)",
VOICE_CAPTURE,331982,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back.,
PLAYER_POSITIONS,332249,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 0.8)","(15.0, 0.8, 0.8)","(15.2, 0.2, 0.4)",
PLAYER_POSITIONS,332249,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 0.8)","(15.0, 0.8, 0.8)","(15.2, 0.2, 0.4)",
VOICE_CAPTURE,332470,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,back. Okay.,
PULSE_TAKEN,332534,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
BAG_CLOSED,332758,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,332759,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.0)","(15.0, 0.8, 0.7)","(15.2, 0.1, 1.0)",
PLAYER_POSITIONS,332759,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.0)","(15.0, 0.8, 0.7)","(15.2, 0.1, 1.0)",
PULSE_TAKEN,332924,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
DRAG_START,332931,6/17/2026 4:30:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,,,,,US Military 3,
DRAG_START,332962,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,,,,,US Military 3,
VOICE_CAPTURE,332981,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"back. Okay, you appear to be",
PULSE_TAKEN,333002,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,333269,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.3, 0.7, 0.8)","(15.4, 0.1, 0.9)",
PLAYER_POSITIONS,333269,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 0.9)","(15.3, 0.7, 0.8)","(15.4, 0.1, 0.9)",
VOICE_CAPTURE,333503,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"back. Okay, you appear to be confused.",
PLAYER_POSITIONS,333793,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.1, 1.0)","(15.5, 0.7, 0.8)","(15.6, 0.0, 0.9)",
PLAYER_POSITIONS,333793,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.1, 1.0)","(15.5, 0.7, 0.8)","(15.6, 0.0, 0.9)",
DRAG_STOP,333865,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)","(15.3, 0.0, 1.7)",,,,,,,,,,,,,,,,,,US Military 3,
DRAG_STOP,333865,6/17/2026 4:30:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)","(15.3, 0.0, 1.7)",,,,,,,,,,,,,,,,,,US Military 3,
VOICE_CAPTURE,334003,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"back. Okay, you appear to be confused.",
VOICE_CAPTURE,334003,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"back. Okay, you appear to be confused.",
DRAG_STOP,334159,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)","(15.3, 0.0, 1.7)",,,,,,,,,,,,,,,,,,US Military 3,
DRAG_STOP,334181,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)","(15.3, 0.0, 1.7)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,334314,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 0.8)","(15.5, 0.7, 0.8)","(15.5, 0.1, 0.7)",
PLAYER_POSITIONS,334314,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 0.8)","(15.5, 0.7, 0.8)","(15.5, 0.1, 0.7)",
VOICE_CAPTURE,334469,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You appear to be confused.,
PLAYER_POSITIONS,334824,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.9)","(15.6, 0.1, 0.6)",
PLAYER_POSITIONS,334824,6/17/2026 4:30:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 0.7)","(15.5, 0.7, 0.9)","(15.6, 0.1, 0.6)",
VOICE_CAPTURE,334980,6/17/2026 4:30:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You appear to be confused.,
PLAYER_POSITIONS,335335,6/17/2026 4:30:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.6, 1.0)","(15.3, 0.0, 0.9)",
PLAYER_POSITIONS,335335,6/17/2026 4:30:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 0.8)","(15.4, 0.6, 1.0)","(15.3, 0.0, 0.9)",
PLAYER_POSITIONS,335846,6/17/2026 4:30:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.5, 0.6, 1.0)","(15.3, 0.0, 0.9)",
PLAYER_POSITIONS,335846,6/17/2026 4:30:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.5, 0.6, 1.0)","(15.3, 0.0, 0.9)",
VOICE_CAPTURE,336013,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And you're back.,
PLAYER_POSITIONS,336346,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.4, 0.6, 1.0)","(15.5, 0.1, 0.9)",
PLAYER_POSITIONS,336346,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.4, 0.6, 1.0)","(15.5, 0.1, 0.9)",
VOICE_CAPTURE,336491,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And you're back.,
VOICE_CAPTURE,336492,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And you're back.,
DRAG_STOP,336558,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(14.7, 0.0, 1.5)","(15.3, 0.0, 1.7)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,336868,6/17/2026 4:30:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 0.8)","(15.4, 0.7, 0.9)","(15.6, 0.2, 0.9)",
