PLAYER_POSITIONS,91448,12/18/2024 3:38:14 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.7, 9.0)","(-18.8, 1.0, 9.1)","(-19.0, 0.4, 8.9)",
PLAYER_POSITIONS,91974,12/18/2024 3:38:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.7, 8.8)","(-18.7, 1.0, 8.8)","(-18.9, 0.4, 8.7)",
PLAYER_GAZE,91974,12/18/2024 3:38:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,91974,12/18/2024 3:38:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.7, 8.8)","(-18.7, 1.0, 8.8)","(-18.9, 0.4, 8.7)",
PLAYER_GAZE,91974,12/18/2024 3:38:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,92502,12/18/2024 3:38:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.7, 8.8)","(-18.5, 1.0, 8.8)","(-18.7, 0.5, 8.6)",
PLAYER_POSITIONS,92502,12/18/2024 3:38:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.7, 8.8)","(-18.5, 1.0, 8.8)","(-18.7, 0.5, 8.6)",
PLAYER_POSITIONS,93002,12/18/2024 3:38:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.8)","(-18.3, 1.0, 8.8)","(-18.5, 0.5, 8.6)",
PLAYER_POSITIONS,93002,12/18/2024 3:38:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.8)","(-18.3, 1.0, 8.8)","(-18.5, 0.5, 8.6)",
PLAYER_POSITIONS,93504,12/18/2024 3:38:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.8)","(-18.3, 1.0, 8.8)","(-18.5, 0.5, 8.6)",
PLAYER_POSITIONS,93504,12/18/2024 3:38:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.8)","(-18.3, 1.0, 8.8)","(-18.5, 0.5, 8.6)",
PLAYER_POSITIONS,94018,12/18/2024 3:38:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.7)","(-18.3, 1.0, 8.8)","(-18.5, 0.4, 8.6)",
PLAYER_POSITIONS,94018,12/18/2024 3:38:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.7)","(-18.3, 1.0, 8.8)","(-18.5, 0.4, 8.6)",
PLAYER_POSITIONS,94544,12/18/2024 3:38:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.7)","(-18.2, 1.0, 8.7)","(-18.5, 0.4, 8.5)",
PLAYER_POSITIONS,94544,12/18/2024 3:38:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.7)","(-18.2, 1.0, 8.7)","(-18.5, 0.4, 8.5)",
PLAYER_POSITIONS,95071,12/18/2024 3:38:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.3, 1.0, 8.5)","(-18.6, 0.8, 8.5)",
PLAYER_POSITIONS,95071,12/18/2024 3:38:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.3, 1.0, 8.5)","(-18.6, 0.8, 8.5)",
PLAYER_POSITIONS,95595,12/18/2024 3:38:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.4)","(-18.4, 1.1, 8.5)","(-18.7, 1.0, 8.4)",
PLAYER_POSITIONS,95595,12/18/2024 3:38:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.4)","(-18.4, 1.1, 8.5)","(-18.7, 1.0, 8.4)",
PLAYER_POSITIONS,96121,12/18/2024 3:38:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.3, 1.0, 8.6)","(-18.6, 0.7, 8.7)",
PLAYER_GAZE,96121,12/18/2024 3:38:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,96121,12/18/2024 3:38:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.3, 1.0, 8.6)","(-18.6, 0.7, 8.7)",
PLAYER_GAZE,96121,12/18/2024 3:38:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(-18.8, 0.0, 8.5)",
BAG_ACCESS,96453,12/18/2024 3:38:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96648,12/18/2024 3:38:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.5, 0.5, 8.9)",
PLAYER_POSITIONS,96648,12/18/2024 3:38:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.5, 0.5, 8.9)",
PLAYER_POSITIONS,97150,12/18/2024 3:38:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.6, 0.4, 8.9)",
PLAYER_POSITIONS,97150,12/18/2024 3:38:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.6, 0.4, 8.9)",
BAG_CLOSED,97287,12/18/2024 3:38:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.0, 9.1)",
BAG_ACCESS,97564,12/18/2024 3:38:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,97676,12/18/2024 3:38:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.6, 0.4, 8.9)",
PLAYER_POSITIONS,97676,12/18/2024 3:38:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.6, 0.4, 8.9)",
PLAYER_POSITIONS,98176,12/18/2024 3:38:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.6, 0.5, 8.8)",
PLAYER_POSITIONS,98176,12/18/2024 3:38:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.6, 0.5, 8.8)",
BAG_CLOSED,98203,12/18/2024 3:38:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.0, 9.1)",
PLAYER_POSITIONS,98676,12/18/2024 3:38:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.6, 0.5, 8.9)",
PLAYER_POSITIONS,98676,12/18/2024 3:38:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.6, 0.5, 8.9)",
BAG_ACCESS,99119,12/18/2024 3:38:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,99203,12/18/2024 3:38:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,99203,12/18/2024 3:38:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,99703,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.6, 0.4, 9.0)",
PLAYER_POSITIONS,99703,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.6, 0.4, 9.0)",
BAG_CLOSED,99730,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.0, 9.1)",
BAG_ACCESS,99980,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,100204,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.6, 0.4, 9.0)",
PLAYER_POSITIONS,100204,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.6, 0.4, 9.0)",
BAG_CLOSED,100563,12/18/2024 3:38:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.0, 9.1)",
BAG_ACCESS,100730,12/18/2024 3:38:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,100731,12/18/2024 3:38:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.6, 0.5, 8.8)",
PLAYER_POSITIONS,100731,12/18/2024 3:38:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.6, 0.5, 8.8)",
PLAYER_POSITIONS,101259,12/18/2024 3:38:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.5, 0.5, 8.8)",
PLAYER_POSITIONS,101259,12/18/2024 3:38:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.3, 1.0, 8.7)","(-18.5, 0.5, 8.8)",
PLAYER_POSITIONS,101759,12/18/2024 3:38:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.5, 0.2, 8.9)",
PLAYER_POSITIONS,101759,12/18/2024 3:38:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.5, 0.2, 8.9)",
PLAYER_POSITIONS,102287,12/18/2024 3:38:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,102287,12/18/2024 3:38:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.6)","(-18.3, 0.9, 8.8)","(-18.5, 0.2, 9.0)",
BAG_CLOSED,102674,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.0, 9.1)",
PLAYER_POSITIONS,102814,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.5, 0.3, 8.8)",
PLAYER_POSITIONS,102814,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.6, 8.6)","(-18.3, 0.9, 8.7)","(-18.5, 0.3, 8.8)",
BAG_ACCESS,102924,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103314,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.0, 8.7)","(-18.5, 0.8, 8.7)",
PLAYER_GAZE,103314,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.0, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,103314,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.0, 8.7)","(-18.5, 0.8, 8.7)",
PLAYER_GAZE,103314,12/18/2024 3:38:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.0, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,103815,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 1.1, 8.7)","(-18.5, 1.0, 8.7)",
PLAYER_GAZE,103815,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,103815,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 1.1, 8.7)","(-18.5, 1.0, 8.7)",
PLAYER_GAZE,103815,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
BAG_CLOSED,104286,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.0, 9.1)",
PLAYER_POSITIONS,104343,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.0, 8.7)","(-18.3, 0.5, 8.7)",
PLAYER_POSITIONS,104343,12/18/2024 3:38:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.0, 8.7)","(-18.3, 0.5, 8.7)",
PLAYER_POSITIONS,104843,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 1.0, 8.7)","(-18.5, 0.6, 8.7)",
PLAYER_GAZE,104843,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.0, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,104843,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 1.0, 8.7)","(-18.5, 0.6, 8.7)",
PLAYER_GAZE,104843,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 1.0, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,105344,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.1, 1.1, 8.7)","(-18.5, 0.6, 8.6)",
PLAYER_GAZE,105344,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,105344,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.1, 1.1, 8.7)","(-18.5, 0.6, 8.6)",
PLAYER_GAZE,105344,12/18/2024 3:38:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.7, 1.1, 0.2)",,,"(-18.8, 0.0, 8.5)",
BAG_ACCESS,105622,12/18/2024 3:38:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105849,12/18/2024 3:38:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.1, 1.0, 8.6)","(-18.4, 0.5, 8.5)",
PLAYER_POSITIONS,105849,12/18/2024 3:38:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.1, 1.0, 8.6)","(-18.4, 0.5, 8.5)",
BAG_CLOSED,106152,12/18/2024 3:38:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,106373,12/18/2024 3:38:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.1, 1.0, 8.6)","(-18.3, 0.5, 8.4)",
PLAYER_POSITIONS,106373,12/18/2024 3:38:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.1, 1.0, 8.6)","(-18.3, 0.5, 8.4)",
BREATHING_CHECKED,106842,12/18/2024 3:38:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,,,,Shooter,
PLAYER_POSITIONS,106899,12/18/2024 3:38:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.8, 8.4)","(-18.1, 0.9, 8.4)","(-18.2, 0.3, 8.0)",
PLAYER_POSITIONS,106899,12/18/2024 3:38:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.8, 8.4)","(-18.1, 0.9, 8.4)","(-18.2, 0.3, 8.0)",
PLAYER_POSITIONS,107401,12/18/2024 3:38:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.7, 8.3)","(-18.1, 0.9, 8.3)","(-18.2, 0.3, 8.0)",
PLAYER_POSITIONS,107401,12/18/2024 3:38:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.7, 8.3)","(-18.1, 0.9, 8.3)","(-18.2, 0.3, 8.0)",
PLAYER_POSITIONS,107903,12/18/2024 3:38:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.7, 8.4)","(-18.2, 1.0, 8.4)","(-18.3, 0.4, 8.0)",
PLAYER_POSITIONS,107903,12/18/2024 3:38:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.7, 8.4)","(-18.2, 1.0, 8.4)","(-18.3, 0.4, 8.0)",
PLAYER_POSITIONS,108427,12/18/2024 3:38:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.8, 8.4)","(-18.2, 1.1, 8.6)","(-18.3, 0.9, 8.7)",
PLAYER_POSITIONS,108427,12/18/2024 3:38:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.8, 8.4)","(-18.2, 1.1, 8.6)","(-18.3, 0.9, 8.7)",
PLAYER_POSITIONS,108954,12/18/2024 3:38:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.1, 1.0, 8.7)","(-18.6, 0.8, 8.9)",
PLAYER_POSITIONS,108954,12/18/2024 3:38:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.5)","(-18.1, 1.0, 8.7)","(-18.6, 0.8, 8.9)",
PLAYER_POSITIONS,109482,12/18/2024 3:38:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 1.0, 8.8)","(-18.5, 0.2, 8.9)",
PLAYER_POSITIONS,109482,12/18/2024 3:38:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.5)","(-18.2, 1.0, 8.8)","(-18.5, 0.2, 8.9)",
BAG_ACCESS,109980,12/18/2024 3:38:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110009,12/18/2024 3:38:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.0, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,110009,12/18/2024 3:38:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.0, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,110509,12/18/2024 3:38:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.2, 1.1, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,110509,12/18/2024 3:38:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.7, 8.6)","(-18.2, 1.1, 8.8)","(-18.5, 0.2, 9.0)",
PLAYER_POSITIONS,111010,12/18/2024 3:38:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.6, 8.6)","(-18.2, 1.1, 8.8)","(-18.5, 0.2, 9.0)",
