PLAYER_POSITIONS,26130,2/7/2025 2:08:19 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,26130,2/7/2025 2:08:19 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,26632,2/7/2025 2:08:19 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,26632,2/7/2025 2:08:19 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,27137,2/7/2025 2:08:20 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,27137,2/7/2025 2:08:20 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,27659,2/7/2025 2:08:20 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,27659,2/7/2025 2:08:20 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,28160,2/7/2025 2:08:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,28160,2/7/2025 2:08:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,28688,2/7/2025 2:08:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,28688,2/7/2025 2:08:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,29191,2/7/2025 2:08:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,29191,2/7/2025 2:08:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,29716,2/7/2025 2:08:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,29716,2/7/2025 2:08:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,30216,2/7/2025 2:08:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,30216,2/7/2025 2:08:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,30744,2/7/2025 2:08:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,30744,2/7/2025 2:08:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,31256,2/7/2025 2:08:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,31256,2/7/2025 2:08:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,31769,2/7/2025 2:08:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.3)",
PLAYER_POSITIONS,31769,2/7/2025 2:08:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.3)",
PLAYER_POSITIONS,32283,2/7/2025 2:08:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,32283,2/7/2025 2:08:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,32783,2/7/2025 2:08:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,32783,2/7/2025 2:08:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,33286,2/7/2025 2:08:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,33286,2/7/2025 2:08:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.3, 0.8, 1.2)",
PLAYER_POSITIONS,33795,2/7/2025 2:08:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,33795,2/7/2025 2:08:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,34295,2/7/2025 2:08:27 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,34295,2/7/2025 2:08:27 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,34795,2/7/2025 2:08:27 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,34795,2/7/2025 2:08:27 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,35295,2/7/2025 2:08:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,35295,2/7/2025 2:08:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,35796,2/7/2025 2:08:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,35796,2/7/2025 2:08:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,36296,2/7/2025 2:08:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,36296,2/7/2025 2:08:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,36809,2/7/2025 2:08:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,36809,2/7/2025 2:08:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,37323,2/7/2025 2:08:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,37323,2/7/2025 2:08:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,37823,2/7/2025 2:08:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,37823,2/7/2025 2:08:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,38324,2/7/2025 2:08:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,38324,2/7/2025 2:08:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,38836,2/7/2025 2:08:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,38836,2/7/2025 2:08:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,39351,2/7/2025 2:08:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,39351,2/7/2025 2:08:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,39851,2/7/2025 2:08:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,39851,2/7/2025 2:08:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,40351,2/7/2025 2:08:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,40351,2/7/2025 2:08:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.4)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,40852,2/7/2025 2:08:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,40852,2/7/2025 2:08:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,41352,2/7/2025 2:08:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,41352,2/7/2025 2:08:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
PLAYER_POSITIONS,41852,2/7/2025 2:08:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.7, 1.5)","(-0.2, 0.9, 1.3)",
