EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,26890,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,
PATIENT_RECORD,26891,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,26891,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,abdomen,L Stomach Puncture,"(1.8, 1.1, -11.1)",woundpack,1,0,high,False,False,,,,,US Soldier 2,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,neck,R Neck Puncture,"(-1.8, 1.5, -10.9)",woundpack,1,0,high,False,False,,,,,US Soldier 3,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.2)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,rightLeg,R Calf Shrapnel,"(2.7, 0.3, -14.1)",gauzeWrap,1,0,medium,False,False,,,,,US Soldier 4,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.1, 0.0, -16.0)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,rightLeg,R Shin Amputation,"(1.2, 0.5, -16.2)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,leftLeg,L Calf Shrapnel,"(3.4, 0.3, -17.4)",gauzeWrap,1,0,medium,False,False,,,,,Civilian 2,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,rightHand,R Wrist Amputation,"(-1.7, 1.6, -17.0)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,26892,12/17/2024 2:53:09 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,chest,L Shoulder Puncture,"(1.6, 1.5, -20.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PLAYER_POSITIONS,27151,12/17/2024 2:53:10 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,27151,12/17/2024 2:53:10 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.6, -19.5)","(-3.7, 1.3, -19.5)",
PLAYER_POSITIONS,27670,12/17/2024 2:53:10 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.6, -19.5)","(-3.6, 1.1, -19.6)",
PLAYER_POSITIONS,27670,12/17/2024 2:53:10 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.6, -19.5)","(-3.6, 1.1, -19.6)",
PLAYER_POSITIONS,28186,12/17/2024 2:53:11 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,28186,12/17/2024 2:53:11 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,28694,12/17/2024 2:53:11 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,28694,12/17/2024 2:53:11 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,29209,12/17/2024 2:53:12 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,29209,12/17/2024 2:53:12 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,29716,12/17/2024 2:53:12 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,29716,12/17/2024 2:53:12 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,30239,12/17/2024 2:53:13 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,30239,12/17/2024 2:53:13 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,30740,12/17/2024 2:53:13 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,30740,12/17/2024 2:53:13 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,31241,12/17/2024 2:53:14 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,31241,12/17/2024 2:53:14 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,31768,12/17/2024 2:53:14 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,31768,12/17/2024 2:53:14 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,32268,12/17/2024 2:53:15 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.4)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,32268,12/17/2024 2:53:15 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.8, 1.7, -19.4)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,32769,12/17/2024 2:53:15 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,32769,12/17/2024 2:53:15 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,33280,12/17/2024 2:53:16 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,33280,12/17/2024 2:53:16 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,33786,12/17/2024 2:53:16 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,33786,12/17/2024 2:53:16 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,34288,12/17/2024 2:53:17 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,34288,12/17/2024 2:53:17 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,34797,12/17/2024 2:53:17 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,34797,12/17/2024 2:53:17 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,35298,12/17/2024 2:53:18 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,35298,12/17/2024 2:53:18 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,35814,12/17/2024 2:53:18 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,35814,12/17/2024 2:53:18 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,36315,12/17/2024 2:53:19 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,36315,12/17/2024 2:53:19 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,36815,12/17/2024 2:53:19 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,36815,12/17/2024 2:53:19 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,37315,12/17/2024 2:53:20 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,37315,12/17/2024 2:53:20 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,37815,12/17/2024 2:53:20 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,37815,12/17/2024 2:53:20 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,38328,12/17/2024 2:53:21 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,38328,12/17/2024 2:53:21 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,38829,12/17/2024 2:53:21 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,38829,12/17/2024 2:53:21 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,39343,12/17/2024 2:53:22 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,39343,12/17/2024 2:53:22 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,39843,12/17/2024 2:53:22 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,39843,12/17/2024 2:53:22 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,40350,12/17/2024 2:53:23 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,40350,12/17/2024 2:53:23 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,40851,12/17/2024 2:53:23 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,40851,12/17/2024 2:53:23 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,41351,12/17/2024 2:53:24 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,41351,12/17/2024 2:53:24 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,41864,12/17/2024 2:53:24 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,41864,12/17/2024 2:53:24 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,42364,12/17/2024 2:53:25 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,42364,12/17/2024 2:53:25 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,42878,12/17/2024 2:53:25 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,42878,12/17/2024 2:53:25 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43378,12/17/2024 2:53:26 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43378,12/17/2024 2:53:26 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43892,12/17/2024 2:53:26 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,43892,12/17/2024 2:53:26 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44392,12/17/2024 2:53:27 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44392,12/17/2024 2:53:27 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44893,12/17/2024 2:53:27 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,44893,12/17/2024 2:53:27 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45406,12/17/2024 2:53:28 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45406,12/17/2024 2:53:28 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45920,12/17/2024 2:53:28 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,45920,12/17/2024 2:53:28 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.9, -19.6)",
PLAYER_POSITIONS,46420,12/17/2024 2:53:29 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,46420,12/17/2024 2:53:29 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,46920,12/17/2024 2:53:29 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,46920,12/17/2024 2:53:29 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,47434,12/17/2024 2:53:30 PM,51d89497-04bf-4feb-90dd-91b8970bdf51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.0, -18.7)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.6)",
