PLAYER_POSITIONS,148,9/6/2025 12:36:06 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,148,9/6/2025 12:36:06 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,649,9/6/2025 12:36:07 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,649,9/6/2025 12:36:07 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,1160,9/6/2025 12:36:07 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,1160,9/6/2025 12:36:07 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
VOICE_CAPTURE,1506,9/6/2025 12:36:08 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
PLAYER_POSITIONS,1674,9/6/2025 12:36:08 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,1674,9/6/2025 12:36:08 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,2187,9/6/2025 12:36:08 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.0, -4.4)","(-4.2, 1.7, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,2187,9/6/2025 12:36:08 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.0, -4.4)","(-4.2, 1.7, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,2687,9/6/2025 12:36:09 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.2, 1.7, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,2687,9/6/2025 12:36:09 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.2, 1.7, -4.2)","(-4.1, 1.1, -4.4)",
PLAYER_POSITIONS,3188,9/6/2025 12:36:09 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,3188,9/6/2025 12:36:09 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_POSITIONS,3702,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_GAZE,3702,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,3702,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_GAZE,3702,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4201,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_GAZE,4201,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4201,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.0, 1.1, -4.4)",
PLAYER_GAZE,4201,9/6/2025 12:36:10 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,4702,9/6/2025 12:36:11 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,4702,9/6/2025 12:36:11 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,5204,9/6/2025 12:36:11 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,5204,9/6/2025 12:36:11 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5204,9/6/2025 12:36:11 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,5204,9/6/2025 12:36:11 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5716,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,5716,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5716,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,5716,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6230,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,6230,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6230,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,6230,9/6/2025 12:36:12 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6731,9/6/2025 12:36:13 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,6731,9/6/2025 12:36:13 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6731,9/6/2025 12:36:13 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,6731,9/6/2025 12:36:13 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7232,9/6/2025 12:36:13 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7232,9/6/2025 12:36:13 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,7744,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,7744,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7744,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,7744,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8244,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,8244,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8244,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,8244,9/6/2025 12:36:14 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8745,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,8745,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8745,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_GAZE,8745,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9259,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,9259,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9259,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,9259,9/6/2025 12:36:15 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9773,9/6/2025 12:36:16 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,9773,9/6/2025 12:36:16 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9773,9/6/2025 12:36:16 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,9773,9/6/2025 12:36:16 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10286,9/6/2025 12:36:16 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,10286,9/6/2025 12:36:16 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,10786,9/6/2025 12:36:17 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,10786,9/6/2025 12:36:17 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10786,9/6/2025 12:36:17 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,10786,9/6/2025 12:36:17 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,11300,9/6/2025 12:36:17 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,11300,9/6/2025 12:36:17 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,11814,9/6/2025 12:36:18 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.4)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
